-66.5 5.762011e-06
-65.5 3.275338e-05
-64.5 1.569637e-04
-63.5 3.180701e-04
-62.5 4.108620e-04
-61.5 6.588247e-04
-60.5 1.050480e-03
-59.5 1.319053e-03
-58.5 1.582745e-03
-57.5 1.716375e-03
-56.5 1.947042e-03
-55.5 2.127238e-03
-54.5 2.393730e-03
-53.5 2.426726e-03
-52.5 2.574313e-03
-51.5 2.601712e-03
-50.5 2.685077e-03
-49.5 2.645829e-03
-48.5 2.533066e-03
-47.5 2.706776e-03
-46.5 2.705349e-03
-45.5 2.552009e-03
-44.5 2.832825e-03
-43.5 2.687314e-03
-42.5 2.679315e-03
-41.5 3.133232e-03
-40.5 3.319783e-03
-39.5 3.698530e-03
-38.5 3.918624e-03
-37.5 4.072789e-03
-36.5 4.333695e-03
-35.5 4.326910e-03
-34.5 4.583326e-03
-33.5 4.544379e-03
-32.5 4.685742e-03
-31.5 4.968678e-03
-30.5 5.012058e-03
-29.5 4.560386e-03
-28.5 4.439553e-03
-27.5 3.941600e-03
-26.5 3.745729e-03
-25.5 2.740158e-03
-24.5 2.078864e-03
-23.5 1.629226e-03
-22.5 1.440983e-03
-21.5 1.342635e-03
-20.5 1.921947e-03
-19.5 3.468789e-03
-18.5 6.421200e-03
-17.5 1.207786e-02
-16.5 1.945343e-02
-15.5 2.790539e-02
-14.5 3.566485e-02
-13.5 4.286315e-02
-12.5 4.573872e-02
-11.5 4.389128e-02
-10.5 3.846316e-02
 -9.5 2.983592e-02
 -8.5 2.177631e-02
 -7.5 1.437374e-02
 -6.5 9.967127e-03
 -5.5 6.959365e-03
 -4.5 5.121432e-03
 -3.5 3.520934e-03
 -2.5 2.650234e-03
 -1.5 2.272007e-03
 -0.5 2.153558e-03
  0.5 2.508421e-03
  1.5 2.790666e-03
  2.5 3.401714e-03
  3.5 4.579627e-03
  4.5 6.328891e-03
  5.5 9.565574e-03
  6.5 1.464179e-02
  7.5 2.227104e-02
  8.5 3.186682e-02
  9.5 4.243930e-02
 10.5 5.077072e-02
 11.5 5.489716e-02
 12.5 5.236946e-02
 13.5 4.537561e-02
 14.5 3.519651e-02
 15.5 2.462305e-02
 16.5 1.615604e-02
 17.5 9.175069e-03
 18.5 4.932181e-03
 19.5 2.386424e-03
 20.5 1.151820e-03
 21.5 6.286931e-04
 22.5 4.027218e-04
 23.5 4.269716e-04
 24.5 5.342380e-04
 25.5 5.387379e-04
 26.5 7.606996e-04
 27.5 9.437427e-04
 28.5 1.134842e-03
 29.5 1.482322e-03
 30.5 1.593991e-03
 31.5 1.688719e-03
 32.5 1.630275e-03
 33.5 1.567802e-03
 34.5 1.535428e-03
 35.5 1.369541e-03
 36.5 1.455902e-03
 37.5 1.611196e-03
 38.5 1.650505e-03
 39.5 1.625840e-03
 40.5 1.596495e-03
 41.5 1.538073e-03
 42.5 1.691983e-03
 43.5 1.777324e-03
 44.5 1.932453e-03
 45.5 1.796518e-03
 46.5 1.830418e-03
 47.5 1.846934e-03
 48.5 1.732625e-03
 49.5 1.638149e-03
 50.5 1.590115e-03
 51.5 1.731260e-03
 52.5 1.731009e-03
 53.5 1.763472e-03
 54.5 1.840582e-03
 55.5 1.743294e-03
 56.5 1.705330e-03
 57.5 1.860963e-03
 58.5 1.817961e-03
 59.5 1.759485e-03
 60.5 1.580529e-03
 61.5 1.401633e-03
 62.5 1.259700e-03
 63.5 1.130944e-03
 64.5 7.247563e-04
 65.5 3.124512e-04
 66.5 1.489672e-04
 67.5 8.851757e-05
 68.5 2.756123e-05
 69.5 1.744078e-05
 70.5 4.791840e-06
 71.5 6.889088e-07
