-68.5 1.836443e-07
-67.5 4.559624e-06
-66.5 6.488195e-05
-65.5 2.148426e-04
-64.5 6.435176e-04
-63.5 1.350580e-03
-62.5 2.252337e-03
-61.5 3.178723e-03
-60.5 4.154357e-03
-59.5 4.700493e-03
-58.5 5.279155e-03
-57.5 5.685115e-03
-56.5 6.022509e-03
-55.5 6.067933e-03
-54.5 6.431830e-03
-53.5 6.249436e-03
-52.5 6.564767e-03
-51.5 6.162782e-03
-50.5 6.414813e-03
-49.5 6.689274e-03
-48.5 6.745272e-03
-47.5 6.672579e-03
-46.5 6.768727e-03
-45.5 6.830109e-03
-44.5 6.838298e-03
-43.5 7.091007e-03
-42.5 6.935422e-03
-41.5 6.963599e-03
-40.5 6.855053e-03
-39.5 6.976844e-03
-38.5 6.913657e-03
-37.5 7.064820e-03
-36.5 6.965912e-03
-35.5 6.885709e-03
-34.5 7.085982e-03
-33.5 7.082174e-03
-32.5 7.246447e-03
-31.5 7.282045e-03
-30.5 7.265631e-03
-29.5 6.802668e-03
-28.5 6.464913e-03
-27.5 5.915948e-03
-26.5 5.443461e-03
-25.5 4.488378e-03
-24.5 3.659038e-03
-23.5 2.776343e-03
-22.5 2.067665e-03
-21.5 1.827017e-03
-20.5 1.952838e-03
-19.5 2.953966e-03
-18.5 4.816616e-03
-17.5 8.515204e-03
-16.5 1.388880e-02
-15.5 2.038840e-02
-14.5 2.671207e-02
-13.5 3.134661e-02
-12.5 3.202131e-02
-11.5 3.016845e-02
-10.5 2.547525e-02
 -9.5 2.007471e-02
 -8.5 1.495729e-02
 -7.5 1.026812e-02
 -6.5 7.056474e-03
 -5.5 5.385480e-03
 -4.5 5.031891e-03
 -3.5 5.066182e-03
 -2.5 5.266496e-03
 -1.5 5.366014e-03
 -0.5 5.535124e-03
  0.5 5.464698e-03
  1.5 5.026054e-03
  2.5 4.690951e-03
  3.5 4.066524e-03
  4.5 4.305811e-03
  5.5 5.479002e-03
  6.5 7.566091e-03
  7.5 1.093119e-02
  8.5 1.516356e-02
  9.5 2.055026e-02
 10.5 2.466989e-02
 11.5 2.659126e-02
 12.5 2.646105e-02
 13.5 2.403399e-02
 14.5 2.030105e-02
 15.5 1.469368e-02
 16.5 1.007711e-02
 17.5 6.386265e-03
 18.5 4.105739e-03
 19.5 2.717579e-03
 20.5 1.783942e-03
 21.5 1.523141e-03
 22.5 1.572529e-03
 23.5 2.006967e-03
 24.5 2.706516e-03
 25.5 3.422528e-03
 26.5 4.028735e-03
 27.5 4.335749e-03
 28.5 4.518538e-03
 29.5 4.801858e-03
 30.5 5.373964e-03
 31.5 5.672007e-03
 32.5 5.837792e-03
 33.5 5.660730e-03
 34.5 5.470482e-03
 35.5 5.633873e-03
 36.5 5.488543e-03
 37.5 5.431640e-03
 38.5 5.244406e-03
 39.5 5.325736e-03
 40.5 5.469752e-03
 41.5 5.317023e-03
 42.5 5.379257e-03
 43.5 5.456571e-03
 44.5 5.450830e-03
 45.5 5.283099e-03
 46.5 5.080251e-03
 47.5 5.159094e-03
 48.5 4.972914e-03
 49.5 5.253322e-03
 50.5 5.022671e-03
 51.5 4.782974e-03
 52.5 4.835397e-03
 53.5 5.039604e-03
 54.5 5.128277e-03
 55.5 5.541959e-03
 56.5 5.513344e-03
 57.5 5.724913e-03
 58.5 5.714523e-03
 59.5 5.599011e-03
 60.5 5.385165e-03
 61.5 5.422035e-03
 62.5 5.246842e-03
 63.5 4.841091e-03
 64.5 3.907516e-03
 65.5 3.200672e-03
 66.5 2.243056e-03
 67.5 1.379756e-03
 68.5 7.442601e-04
 69.5 3.336947e-04
 70.5 1.121878e-04
 71.5 3.750674e-05
 72.5 5.910597e-06
