-61.5 0.000313
-60.5 0.000547
-59.5 0.000548
-58.5 0.000031
-57.5 0.000351
-56.5 0.000840
-55.5 0.000655
-54.5 0.000499
-53.5 0.000665
-52.5 0.000074
-51.5 0.000000
-50.5 0.000034
-49.5 0.000457
-48.5 0.001276
-47.5 0.000391
-46.5 0.000989
-45.5 0.000556
-44.5 0.001130
-43.5 0.001159
-42.5 0.000779
-41.5 0.000560
-40.5 0.001230
-39.5 0.001572
-38.5 0.000998
-37.5 0.001340
-36.5 0.001193
-35.5 0.001044
-34.5 0.000721
-33.5 0.000831
-32.5 0.000208
-31.5 0.000021
-30.5 0.000147
-29.5 0.000137
-28.5 0.000294
-27.5 0.000148
-26.5 0.000531
-25.5 0.001103
-24.5 0.001985
-23.5 0.001639
-22.5 0.000939
-21.5 0.001067
-20.5 0.000718
-19.5 0.000798
-18.5 0.003140
-17.5 0.003567
-16.5 0.008641
-15.5 0.013752
-14.5 0.034637
-13.5 0.050381
-12.5 0.058916
-11.5 0.051422
-10.5 0.043923
 -9.5 0.028994
 -8.5 0.022149
 -7.5 0.019513
 -6.5 0.017004
 -5.5 0.010150
 -4.5 0.005550
 -3.5 0.002000
 -2.5 0.000507
 -1.5 0.000023
 -0.5 0.000011
  0.5 0.000218
  1.5 0.001082
  2.5 0.002587
  3.5 0.004642
  4.5 0.005821
  5.5 0.009409
  6.5 0.015570
  7.5 0.018672
  8.5 0.025154
  9.5 0.033108
 10.5 0.045274
 11.5 0.055204
 12.5 0.064412
 13.5 0.074340
 14.5 0.061140
 15.5 0.049253
 16.5 0.030355
 17.5 0.013960
 18.5 0.002580
 19.5 0.000302
 20.5 0.000365
 21.5 0.000000
 22.5 0.000000
 23.5 0.000000
 24.5 0.000000
 25.5 0.000000
 26.5 0.000000
 27.5 0.000000
 28.5 0.000000
 29.5 0.000000
 30.5 0.000000
 31.5 0.000000
 32.5 0.000000
 33.5 0.000000
 34.5 0.000000
 35.5 0.000000
 36.5 0.000017
 37.5 0.000711
 38.5 0.001649
 39.5 0.001554
 40.5 0.001048
 41.5 0.001809
 42.5 0.002024
 43.5 0.001408
 44.5 0.002097
 45.5 0.002978
 46.5 0.001078
 47.5 0.001851
 48.5 0.001410
 49.5 0.003545
 50.5 0.002290
 51.5 0.003415
 52.5 0.004803
 53.5 0.008019
 54.5 0.007468
 55.5 0.005248
 56.5 0.003698
 57.5 0.003513
 58.5 0.004977
 59.5 0.004610
 60.5 0.003448
 61.5 0.003021
 62.5 0.002243
 63.5 0.000792
 64.5 0.000423
 65.5 0.000356
 66.5 0.000247
