-66.5 0.000003
-65.5 0.000022
-64.5 0.000123
-63.5 0.000483
-62.5 0.000999
-61.5 0.001630
-60.5 0.002362
-59.5 0.003451
-58.5 0.004554
-57.5 0.005216
-56.5 0.005807
-55.5 0.006135
-54.5 0.006325
-53.5 0.006338
-52.5 0.006282
-51.5 0.006059
-50.5 0.005725
-49.5 0.005822
-48.5 0.005758
-47.5 0.005748
-46.5 0.005648
-45.5 0.005722
-44.5 0.005591
-43.5 0.005583
-42.5 0.005543
-41.5 0.005565
-40.5 0.005636
-39.5 0.005640
-38.5 0.006034
-37.5 0.006134
-36.5 0.006135
-35.5 0.006129
-34.5 0.006263
-33.5 0.006064
-32.5 0.005924
-31.5 0.005633
-30.5 0.005519
-29.5 0.005445
-28.5 0.005300
-27.5 0.005165
-26.5 0.004492
-25.5 0.003578
-24.5 0.002556
-23.5 0.001928
-22.5 0.001563
-21.5 0.001501
-20.5 0.001817
-19.5 0.003078
-18.5 0.005205
-17.5 0.009377
-16.5 0.014697
-15.5 0.022406
-14.5 0.030983
-13.5 0.038001
-12.5 0.041064
-11.5 0.038774
-10.5 0.032949
 -9.5 0.025136
 -8.5 0.017397
 -7.5 0.011537
 -6.5 0.007162
 -5.5 0.004356
 -4.5 0.003131
 -3.5 0.002806
 -2.5 0.002831
 -1.5 0.003206
 -0.5 0.003647
  0.5 0.004371
  1.5 0.004251
  2.5 0.003861
  3.5 0.003605
  4.5 0.003517
  5.5 0.003978
  6.5 0.005644
  7.5 0.009586
  8.5 0.015066
  9.5 0.021841
 10.5 0.028722
 11.5 0.033384
 12.5 0.035148
 13.5 0.032322
 14.5 0.026653
 15.5 0.019009
 16.5 0.012860
 17.5 0.007819
 18.5 0.004532
 19.5 0.002752
 20.5 0.001790
 21.5 0.001792
 22.5 0.002087
 23.5 0.002847
 24.5 0.003518
 25.5 0.004314
 26.5 0.004661
 27.5 0.004817
 28.5 0.004802
 29.5 0.004923
 30.5 0.005033
 31.5 0.004757
 32.5 0.004615
 33.5 0.004607
 34.5 0.004328
 35.5 0.004211
 36.5 0.004010
 37.5 0.003927
 38.5 0.004209
 39.5 0.004294
 40.5 0.004035
 41.5 0.004053
 42.5 0.004202
 43.5 0.004166
 44.5 0.004065
 45.5 0.004580
 46.5 0.004697
 47.5 0.004717
 48.5 0.004489
 49.5 0.004494
 50.5 0.004394
 51.5 0.004678
 52.5 0.004321
 53.5 0.004283
 54.5 0.004228
 55.5 0.004290
 56.5 0.004620
 57.5 0.004723
 58.5 0.005008
 59.5 0.005013
 60.5 0.005153
 61.5 0.004692
 62.5 0.004126
 63.5 0.003449
 64.5 0.002591
 65.5 0.001896
 66.5 0.001043
 67.5 0.000525
 68.5 0.000211
 69.5 0.000069
 70.5 0.000025
 71.5 0.000007
