-66.5 2.013415e-06
-65.5 6.219492e-05
-64.5 2.018157e-04
-63.5 5.674899e-04
-62.5 1.135807e-03
-61.5 2.258768e-03
-60.5 3.299436e-03
-59.5 4.192179e-03
-58.5 4.942564e-03
-57.5 5.335732e-03
-56.5 5.504896e-03
-55.5 5.373309e-03
-54.5 5.468368e-03
-53.5 5.206104e-03
-52.5 5.101845e-03
-51.5 4.876592e-03
-50.5 5.062660e-03
-49.5 4.995130e-03
-48.5 5.192344e-03
-47.5 5.364405e-03
-46.5 5.414304e-03
-45.5 5.764077e-03
-44.5 5.748481e-03
-43.5 5.797825e-03
-42.5 5.780315e-03
-41.5 5.671175e-03
-40.5 5.963261e-03
-39.5 5.895847e-03
-38.5 6.197653e-03
-37.5 6.343522e-03
-36.5 6.208113e-03
-35.5 6.555340e-03
-34.5 6.445960e-03
-33.5 6.586148e-03
-32.5 6.518834e-03
-31.5 6.382937e-03
-30.5 6.389576e-03
-29.5 6.605188e-03
-28.5 6.498350e-03
-27.5 6.171462e-03
-26.5 5.591376e-03
-25.5 5.092684e-03
-24.5 4.078238e-03
-23.5 3.387169e-03
-22.5 2.707350e-03
-21.5 2.103115e-03
-20.5 1.911702e-03
-19.5 2.823273e-03
-18.5 5.189830e-03
-17.5 9.053784e-03
-16.5 1.407351e-02
-15.5 1.898030e-02
-14.5 2.399467e-02
-13.5 2.756526e-02
-12.5 2.932258e-02
-11.5 2.823265e-02
-10.5 2.441628e-02
 -9.5 1.941112e-02
 -8.5 1.405596e-02
 -7.5 9.796759e-03
 -6.5 7.251084e-03
 -5.5 5.611714e-03
 -4.5 4.919536e-03
 -3.5 4.715865e-03
 -2.5 4.794586e-03
 -1.5 5.327891e-03
 -0.5 5.704500e-03
  0.5 6.304569e-03
  1.5 6.450766e-03
  2.5 6.331981e-03
  3.5 5.767947e-03
  4.5 5.623026e-03
  5.5 6.146893e-03
  6.5 8.073414e-03
  7.5 1.174178e-02
  8.5 1.676712e-02
  9.5 2.353950e-02
 10.5 2.925704e-02
 11.5 3.281556e-02
 12.5 3.437768e-02
 13.5 3.226714e-02
 14.5 2.841537e-02
 15.5 2.196570e-02
 16.5 1.539983e-02
 17.5 9.302966e-03
 18.5 5.352652e-03
 19.5 2.939013e-03
 20.5 1.755007e-03
 21.5 1.551066e-03
 22.5 1.894381e-03
 23.5 2.431029e-03
 24.5 3.044970e-03
 25.5 3.682559e-03
 26.5 4.249100e-03
 27.5 4.645175e-03
 28.5 4.662366e-03
 29.5 4.858719e-03
 30.5 4.415641e-03
 31.5 4.440791e-03
 32.5 4.680401e-03
 33.5 4.576595e-03
 34.5 4.575654e-03
 35.5 4.628235e-03
 36.5 4.836185e-03
 37.5 4.648141e-03
 38.5 4.583076e-03
 39.5 4.438257e-03
 40.5 4.510179e-03
 41.5 4.669151e-03
 42.5 4.722760e-03
 43.5 4.310286e-03
 44.5 4.676468e-03
 45.5 4.488806e-03
 46.5 4.579430e-03
 47.5 4.745993e-03
 48.5 4.600858e-03
 49.5 4.877755e-03
 50.5 5.166034e-03
 51.5 5.198385e-03
 52.5 5.399709e-03
 53.5 5.318395e-03
 54.5 5.183838e-03
 55.5 5.044679e-03
 56.5 5.043289e-03
 57.5 5.343057e-03
 58.5 5.531751e-03
 59.5 5.561107e-03
 60.5 5.390289e-03
 61.5 5.080775e-03
 62.5 4.658531e-03
 63.5 4.107764e-03
 64.5 2.958917e-03
 65.5 2.038161e-03
 66.5 1.225945e-03
 67.5 5.556643e-04
 68.5 2.299816e-04
 69.5 1.100459e-04
 70.5 3.379281e-05
 71.5 5.920293e-06
 72.5 1.528534e-07
