-68.5 9.758493e-07
-67.5 1.285428e-05
-66.5 4.276117e-05
-65.5 1.299462e-04
-64.5 4.011933e-04
-63.5 1.058423e-03
-62.5 2.165462e-03
-61.5 3.395485e-03
-60.5 4.903020e-03
-59.5 6.072090e-03
-58.5 6.643389e-03
-57.5 7.262250e-03
-56.5 7.439351e-03
-55.5 7.186949e-03
-54.5 7.257923e-03
-53.5 6.981073e-03
-52.5 6.799349e-03
-51.5 6.492118e-03
-50.5 6.268530e-03
-49.5 6.558788e-03
-48.5 6.531384e-03
-47.5 6.737223e-03
-46.5 6.687943e-03
-45.5 6.862269e-03
-44.5 6.877147e-03
-43.5 6.848282e-03
-42.5 6.641627e-03
-41.5 6.517523e-03
-40.5 6.236253e-03
-39.5 6.324517e-03
-38.5 6.505162e-03
-37.5 6.409066e-03
-36.5 6.475039e-03
-35.5 6.374700e-03
-34.5 6.356994e-03
-33.5 6.370716e-03
-32.5 6.182976e-03
-31.5 5.949883e-03
-30.5 5.776590e-03
-29.5 5.747891e-03
-28.5 5.623247e-03
-27.5 5.210472e-03
-26.5 4.683931e-03
-25.5 3.986447e-03
-24.5 3.261155e-03
-23.5 2.391101e-03
-22.5 2.032622e-03
-21.5 1.994317e-03
-20.5 2.511320e-03
-19.5 3.348122e-03
-18.5 5.097326e-03
-17.5 7.981430e-03
-16.5 1.224131e-02
-15.5 1.858377e-02
-14.5 2.462336e-02
-13.5 2.910665e-02
-12.5 3.000720e-02
-11.5 2.740447e-02
-10.5 2.235180e-02
 -9.5 1.693240e-02
 -8.5 1.117233e-02
 -7.5 7.056473e-03
 -6.5 4.446274e-03
 -5.5 3.155473e-03
 -4.5 2.622825e-03
 -3.5 2.615057e-03
 -2.5 2.987158e-03
 -1.5 3.589137e-03
 -0.5 4.202235e-03
  0.5 4.377694e-03
  1.5 4.083245e-03
  2.5 3.801449e-03
  3.5 3.844951e-03
  4.5 3.732105e-03
  5.5 4.790279e-03
  6.5 7.162594e-03
  7.5 1.104764e-02
  8.5 1.564595e-02
  9.5 2.239136e-02
 10.5 2.756570e-02
 11.5 3.193832e-02
 12.5 3.248074e-02
 13.5 2.927850e-02
 14.5 2.341662e-02
 15.5 1.769357e-02
 16.5 1.209040e-02
 17.5 7.530757e-03
 18.5 4.482522e-03
 19.5 2.345746e-03
 20.5 1.473152e-03
 21.5 1.056127e-03
 22.5 1.136829e-03
 23.5 1.502904e-03
 24.5 2.035288e-03
 25.5 2.458137e-03
 26.5 2.916120e-03
 27.5 3.163906e-03
 28.5 3.679684e-03
 29.5 4.016357e-03
 30.5 4.476729e-03
 31.5 4.787937e-03
 32.5 5.182999e-03
 33.5 5.412009e-03
 34.5 5.737481e-03
 35.5 5.803956e-03
 36.5 5.438103e-03
 37.5 5.382709e-03
 38.5 5.434274e-03
 39.5 5.745237e-03
 40.5 5.654059e-03
 41.5 5.921567e-03
 42.5 5.909180e-03
 43.5 6.206757e-03
 44.5 6.247276e-03
 45.5 6.372745e-03
 46.5 6.642499e-03
 47.5 6.551683e-03
 48.5 6.585227e-03
 49.5 6.719531e-03
 50.5 6.635216e-03
 51.5 6.516036e-03
 52.5 6.490657e-03
 53.5 6.387953e-03
 54.5 6.274155e-03
 55.5 6.241546e-03
 56.5 6.360289e-03
 57.5 6.372482e-03
 58.5 6.624709e-03
 59.5 6.862861e-03
 60.5 7.142728e-03
 61.5 7.029996e-03
 62.5 6.746020e-03
 63.5 6.112957e-03
 64.5 4.663679e-03
 65.5 3.355694e-03
 66.5 2.057076e-03
 67.5 1.114122e-03
 68.5 5.831156e-04
 69.5 2.520222e-04
 70.5 7.708388e-05
 71.5 2.962813e-05
 72.5 1.186011e-05
 73.5 2.802049e-06
 74.5 1.714957e-07
