-67.5 2.284182e-07
-66.5 3.651835e-06
-65.5 1.563868e-05
-64.5 8.951630e-05
-63.5 2.498376e-04
-62.5 4.306400e-04
-61.5 7.895291e-04
-60.5 1.237073e-03
-59.5 1.450405e-03
-58.5 1.719192e-03
-57.5 1.815982e-03
-56.5 2.046482e-03
-55.5 2.442604e-03
-54.5 2.613058e-03
-53.5 2.537451e-03
-52.5 2.491849e-03
-51.5 2.745064e-03
-50.5 2.540391e-03
-49.5 2.560828e-03
-48.5 2.535170e-03
-47.5 2.555761e-03
-46.5 2.409875e-03
-45.5 2.356397e-03
-44.5 2.222596e-03
-43.5 2.198136e-03
-42.5 2.205029e-03
-41.5 2.360243e-03
-40.5 2.012360e-03
-39.5 1.899523e-03
-38.5 2.085842e-03
-37.5 2.176624e-03
-36.5 2.102816e-03
-35.5 2.074314e-03
-34.5 1.925798e-03
-33.5 1.998325e-03
-32.5 1.802726e-03
-31.5 1.844888e-03
-30.5 1.755554e-03
-29.5 1.690553e-03
-28.5 1.582330e-03
-27.5 1.477515e-03
-26.5 1.118156e-03
-25.5 1.050876e-03
-24.5 1.014101e-03
-23.5 1.093834e-03
-22.5 1.393440e-03
-21.5 2.097602e-03
-20.5 2.973665e-03
-19.5 4.508674e-03
-18.5 8.080654e-03
-17.5 1.402542e-02
-16.5 2.391343e-02
-15.5 3.508455e-02
-14.5 4.766506e-02
-13.5 5.753194e-02
-12.5 6.358030e-02
-11.5 6.116550e-02
-10.5 5.156969e-02
 -9.5 3.767617e-02
 -8.5 2.423610e-02
 -7.5 1.550683e-02
 -6.5 9.065537e-03
 -5.5 5.904766e-03
 -4.5 4.280021e-03
 -3.5 3.890801e-03
 -2.5 3.832732e-03
 -1.5 3.745742e-03
 -0.5 3.489532e-03
  0.5 3.306637e-03
  1.5 3.197577e-03
  2.5 3.051753e-03
  3.5 3.415990e-03
  4.5 4.284149e-03
  5.5 5.945082e-03
  6.5 9.244523e-03
  7.5 1.414854e-02
  8.5 2.111117e-02
  9.5 2.999111e-02
 10.5 3.771130e-02
 11.5 4.467520e-02
 12.5 4.670829e-02
 13.5 4.300761e-02
 14.5 3.469686e-02
 15.5 2.497713e-02
 16.5 1.668127e-02
 17.5 9.494414e-03
 18.5 5.458005e-03
 19.5 3.019210e-03
 20.5 1.942006e-03
 21.5 9.592344e-04
 22.5 6.876941e-04
 23.5 5.006044e-04
 24.5 3.163985e-04
 25.5 3.098706e-04
 26.5 3.058245e-04
 27.5 2.947135e-04
 28.5 3.872787e-04
 29.5 4.213895e-04
 30.5 4.159196e-04
 31.5 4.024448e-04
 32.5 4.505053e-04
 33.5 6.027305e-04
 34.5 7.471807e-04
 35.5 9.662798e-04
 36.5 1.129515e-03
 37.5 1.355700e-03
 38.5 1.542934e-03
 39.5 1.577280e-03
 40.5 1.572753e-03
 41.5 1.502489e-03
 42.5 1.764657e-03
 43.5 1.750477e-03
 44.5 1.782206e-03
 45.5 1.975131e-03
 46.5 1.977021e-03
 47.5 2.142776e-03
 48.5 1.959207e-03
 49.5 2.002145e-03
 50.5 2.162770e-03
 51.5 2.476015e-03
 52.5 2.684163e-03
 53.5 2.553641e-03
 54.5 2.897988e-03
 55.5 3.152143e-03
 56.5 3.066875e-03
 57.5 3.217242e-03
 58.5 3.241566e-03
 59.5 3.078235e-03
 60.5 2.741618e-03
 61.5 2.397219e-03
 62.5 1.980783e-03
 63.5 1.537492e-03
 64.5 1.154298e-03
 65.5 6.358841e-04
 66.5 2.994151e-04
 67.5 1.830483e-04
 68.5 8.350170e-05
 69.5 1.708314e-05
 70.5 1.524392e-05
 71.5 6.652835e-06
