-68.5 2.127177e-07
-67.5 3.901343e-06
-66.5 3.057686e-05
-65.5 1.104505e-04
-64.5 2.683481e-04
-63.5 3.971988e-04
-62.5 5.097986e-04
-61.5 7.988990e-04
-60.5 1.141566e-03
-59.5 1.441777e-03
-58.5 1.498740e-03
-57.5 1.693212e-03
-56.5 1.765325e-03
-55.5 1.833511e-03
-54.5 1.853533e-03
-53.5 1.934686e-03
-52.5 2.026754e-03
-51.5 1.964418e-03
-50.5 2.014142e-03
-49.5 1.890373e-03
-48.5 1.976286e-03
-47.5 1.915702e-03
-46.5 1.829622e-03
-45.5 1.595472e-03
-44.5 1.512852e-03
-43.5 1.511649e-03
-42.5 1.443675e-03
-41.5 1.534781e-03
-40.5 1.580659e-03
-39.5 1.809712e-03
-38.5 2.197296e-03
-37.5 2.443321e-03
-36.5 2.366108e-03
-35.5 2.439114e-03
-34.5 2.549359e-03
-33.5 2.616284e-03
-32.5 2.395731e-03
-31.5 2.128795e-03
-30.5 1.782833e-03
-29.5 1.709042e-03
-28.5 1.373532e-03
-27.5 1.225428e-03
-26.5 9.064780e-04
-25.5 5.947079e-04
-24.5 5.435082e-04
-23.5 4.119829e-04
-22.5 3.703907e-04
-21.5 4.192263e-04
-20.5 8.190070e-04
-19.5 1.705016e-03
-18.5 3.703351e-03
-17.5 7.242347e-03
-16.5 1.332728e-02
-15.5 2.128832e-02
-14.5 3.050768e-02
-13.5 3.890166e-02
-12.5 4.280968e-02
-11.5 4.246910e-02
-10.5 3.861849e-02
 -9.5 3.223167e-02
 -8.5 2.467768e-02
 -7.5 1.795093e-02
 -6.5 1.195632e-02
 -5.5 8.695234e-03
 -4.5 5.788393e-03
 -3.5 4.661751e-03
 -2.5 4.081344e-03
 -1.5 3.872455e-03
 -0.5 3.729373e-03
  0.5 3.536576e-03
  1.5 3.696366e-03
  2.5 4.092327e-03
  3.5 5.098131e-03
  4.5 7.245272e-03
  5.5 1.093937e-02
  6.5 1.749740e-02
  7.5 2.790633e-02
  8.5 4.084288e-02
  9.5 5.301569e-02
 10.5 6.271173e-02
 11.5 6.531565e-02
 12.5 5.944189e-02
 13.5 5.133144e-02
 14.5 3.867393e-02
 15.5 2.686975e-02
 16.5 1.680784e-02
 17.5 1.016969e-02
 18.5 5.970488e-03
 19.5 3.380647e-03
 20.5 2.098143e-03
 21.5 1.321514e-03
 22.5 9.049248e-04
 23.5 8.783741e-04
 24.5 8.955588e-04
 25.5 9.507068e-04
 26.5 1.090252e-03
 27.5 1.213433e-03
 28.5 1.079233e-03
 29.5 1.093350e-03
 30.5 1.203263e-03
 31.5 1.257809e-03
 32.5 1.255807e-03
 33.5 1.235069e-03
 34.5 1.191835e-03
 35.5 1.206204e-03
 36.5 1.295072e-03
 37.5 1.199784e-03
 38.5 1.186081e-03
 39.5 1.074440e-03
 40.5 1.113157e-03
 41.5 1.132306e-03
 42.5 1.200939e-03
 43.5 1.189419e-03
 44.5 1.354555e-03
 45.5 1.260614e-03
 46.5 1.276096e-03
 47.5 1.403914e-03
 48.5 1.558014e-03
 49.5 1.683808e-03
 50.5 1.565682e-03
 51.5 1.559168e-03
 52.5 1.728032e-03
 53.5 1.539927e-03
 54.5 1.493683e-03
 55.5 1.532717e-03
 56.5 1.420254e-03
 57.5 1.356713e-03
 58.5 1.245124e-03
 59.5 1.225490e-03
 60.5 1.057399e-03
 61.5 9.248630e-04
 62.5 8.565473e-04
 63.5 8.741502e-04
 64.5 8.009684e-04
 65.5 6.827578e-04
 66.5 5.909739e-04
 67.5 4.129945e-04
 68.5 2.350289e-04
 69.5 7.645156e-05
 70.5 5.436337e-05
 71.5 1.709729e-05
 72.5 4.497565e-06
