-66.5 4.580833e-07
-65.5 2.084389e-05
-64.5 1.545399e-04
-63.5 6.027343e-04
-62.5 1.567601e-03
-61.5 2.544723e-03
-60.5 3.836188e-03
-59.5 4.435916e-03
-58.5 5.070537e-03
-57.5 5.461858e-03
-56.5 5.954925e-03
-55.5 5.914354e-03
-54.5 6.060368e-03
-53.5 5.972034e-03
-52.5 6.076951e-03
-51.5 5.973193e-03
-50.5 5.976844e-03
-49.5 6.259410e-03
-48.5 6.556212e-03
-47.5 6.805308e-03
-46.5 7.016687e-03
-45.5 7.083423e-03
-44.5 6.954079e-03
-43.5 6.956747e-03
-42.5 6.838912e-03
-41.5 6.743964e-03
-40.5 6.510096e-03
-39.5 6.483800e-03
-38.5 6.724043e-03
-37.5 6.821789e-03
-36.5 6.897219e-03
-35.5 7.021322e-03
-34.5 7.234939e-03
-33.5 7.606103e-03
-32.5 7.616429e-03
-31.5 8.021840e-03
-30.5 8.249410e-03
-29.5 8.717584e-03
-28.5 8.267608e-03
-27.5 7.951447e-03
-26.5 7.329524e-03
-25.5 6.653283e-03
-24.5 5.603861e-03
-23.5 4.264813e-03
-22.5 2.915581e-03
-21.5 2.318252e-03
-20.5 2.151137e-03
-19.5 2.753240e-03
-18.5 4.082085e-03
-17.5 6.953122e-03
-16.5 1.149093e-02
-15.5 1.744985e-02
-14.5 2.408830e-02
-13.5 2.992377e-02
-12.5 3.429740e-02
-11.5 3.362000e-02
-10.5 2.999161e-02
 -9.5 2.422017e-02
 -8.5 1.780420e-02
 -7.5 1.212885e-02
 -6.5 8.139838e-03
 -5.5 5.485259e-03
 -4.5 4.282710e-03
 -3.5 3.818901e-03
 -2.5 3.522049e-03
 -1.5 3.704047e-03
 -0.5 3.929371e-03
  0.5 4.044282e-03
  1.5 4.000081e-03
  2.5 3.594502e-03
  3.5 3.237994e-03
  4.5 3.079192e-03
  5.5 3.856865e-03
  6.5 5.685699e-03
  7.5 8.736603e-03
  8.5 1.320500e-02
  9.5 1.822381e-02
 10.5 2.309595e-02
 11.5 2.598813e-02
 12.5 2.542963e-02
 13.5 2.142145e-02
 14.5 1.638678e-02
 15.5 1.119589e-02
 16.5 6.788106e-03
 17.5 4.065668e-03
 18.5 2.432113e-03
 19.5 1.917195e-03
 20.5 1.919281e-03
 21.5 2.311223e-03
 22.5 2.693854e-03
 23.5 3.389829e-03
 24.5 4.450120e-03
 25.5 5.281769e-03
 26.5 5.728688e-03
 27.5 6.475954e-03
 28.5 6.211207e-03
 29.5 5.849439e-03
 30.5 5.902011e-03
 31.5 5.753906e-03
 32.5 5.634109e-03
 33.5 5.591092e-03
 34.5 5.317954e-03
 35.5 5.237614e-03
 36.5 5.260301e-03
 37.5 5.304057e-03
 38.5 5.220867e-03
 39.5 5.487414e-03
 40.5 5.437728e-03
 41.5 5.493272e-03
 42.5 5.547121e-03
 43.5 5.413764e-03
 44.5 5.114756e-03
 45.5 5.176145e-03
 46.5 5.322810e-03
 47.5 5.405244e-03
 48.5 5.653541e-03
 49.5 5.545307e-03
 50.5 5.849720e-03
 51.5 6.011594e-03
 52.5 6.228694e-03
 53.5 6.397932e-03
 54.5 6.605382e-03
 55.5 6.845055e-03
 56.5 6.909264e-03
 57.5 6.680934e-03
 58.5 6.476701e-03
 59.5 6.512853e-03
 60.5 6.331450e-03
 61.5 6.110687e-03
 62.5 5.564999e-03
 63.5 4.740358e-03
 64.5 3.749337e-03
 65.5 2.726096e-03
 66.5 1.550892e-03
 67.5 8.727211e-04
 68.5 3.196347e-04
 69.5 1.012259e-04
 70.5 1.236968e-05
 71.5 2.217607e-06
