-68.5 4.147536e-06
-67.5 1.434884e-05
-66.5 7.016885e-05
-65.5 2.380626e-04
-64.5 4.331777e-04
-63.5 7.527779e-04
-62.5 1.395814e-03
-61.5 2.283417e-03
-60.5 3.241764e-03
-59.5 3.860884e-03
-58.5 4.622652e-03
-57.5 5.130382e-03
-56.5 5.168123e-03
-55.5 5.186697e-03
-54.5 5.067550e-03
-53.5 4.903556e-03
-52.5 4.905578e-03
-51.5 4.825225e-03
-50.5 5.220361e-03
-49.5 5.485660e-03
-48.5 5.308848e-03
-47.5 5.585946e-03
-46.5 5.509819e-03
-45.5 5.310012e-03
-44.5 5.245060e-03
-43.5 5.171320e-03
-42.5 5.354283e-03
-41.5 5.714670e-03
-40.5 5.627345e-03
-39.5 5.766377e-03
-38.5 5.873305e-03
-37.5 6.032076e-03
-36.5 6.114905e-03
-35.5 5.947892e-03
-34.5 5.823287e-03
-33.5 5.825651e-03
-32.5 6.052064e-03
-31.5 6.517564e-03
-30.5 6.498056e-03
-29.5 6.580016e-03
-28.5 6.396197e-03
-27.5 6.209472e-03
-26.5 5.278123e-03
-25.5 4.528451e-03
-24.5 3.675407e-03
-23.5 2.781709e-03
-22.5 1.897812e-03
-21.5 1.597333e-03
-20.5 1.624834e-03
-19.5 2.161558e-03
-18.5 4.007551e-03
-17.5 7.704730e-03
-16.5 1.330835e-02
-15.5 1.914918e-02
-14.5 2.441007e-02
-13.5 2.835856e-02
-12.5 2.876715e-02
-11.5 2.741980e-02
-10.5 2.328893e-02
 -9.5 1.843663e-02
 -8.5 1.360905e-02
 -7.5 9.469260e-03
 -6.5 6.324907e-03
 -5.5 4.459219e-03
 -4.5 3.396742e-03
 -3.5 2.959602e-03
 -2.5 3.007613e-03
 -1.5 3.057698e-03
 -0.5 3.146640e-03
  0.5 3.068642e-03
  1.5 3.368913e-03
  2.5 3.187195e-03
  3.5 3.465035e-03
  4.5 3.476386e-03
  5.5 4.262706e-03
  6.5 5.955598e-03
  7.5 9.455581e-03
  8.5 1.471068e-02
  9.5 2.212282e-02
 10.5 3.041205e-02
 11.5 3.694983e-02
 12.5 3.981819e-02
 13.5 3.790232e-02
 14.5 3.208738e-02
 15.5 2.374292e-02
 16.5 1.588391e-02
 17.5 9.388031e-03
 18.5 5.100774e-03
 19.5 2.546187e-03
 20.5 1.444764e-03
 21.5 1.260268e-03
 22.5 1.643213e-03
 23.5 2.196637e-03
 24.5 2.836959e-03
 25.5 3.543709e-03
 26.5 3.891711e-03
 27.5 3.830728e-03
 28.5 3.977744e-03
 29.5 4.162569e-03
 30.5 4.174849e-03
 31.5 4.226326e-03
 32.5 4.434826e-03
 33.5 4.291090e-03
 34.5 4.605101e-03
 35.5 4.784411e-03
 36.5 4.993183e-03
 37.5 5.095738e-03
 38.5 4.992122e-03
 39.5 5.229750e-03
 40.5 5.413363e-03
 41.5 5.535129e-03
 42.5 6.114549e-03
 43.5 6.407185e-03
 44.5 6.852977e-03
 45.5 7.031232e-03
 46.5 7.250995e-03
 47.5 7.161605e-03
 48.5 6.740534e-03
 49.5 6.629602e-03
 50.5 6.033665e-03
 51.5 6.141265e-03
 52.5 5.985491e-03
 53.5 5.946829e-03
 54.5 5.942351e-03
 55.5 6.206907e-03
 56.5 6.254446e-03
 57.5 6.256137e-03
 58.5 6.529722e-03
 59.5 6.474676e-03
 60.5 6.514795e-03
 61.5 6.112317e-03
 62.5 5.462006e-03
 63.5 4.732552e-03
 64.5 3.461729e-03
 65.5 2.302764e-03
 66.5 1.432158e-03
 67.5 7.878435e-04
 68.5 3.884301e-04
 69.5 1.683114e-04
 70.5 6.916463e-05
 71.5 2.611095e-05
 72.5 1.057911e-05
 73.5 2.972940e-07
