-67.5 0.000005
-66.5 0.000048
-65.5 0.000204
-64.5 0.000443
-63.5 0.000965
-62.5 0.001844
-61.5 0.002831
-60.5 0.003757
-59.5 0.004779
-58.5 0.005530
-57.5 0.005986
-56.5 0.006262
-55.5 0.006534
-54.5 0.006281
-53.5 0.006293
-52.5 0.006225
-51.5 0.005904
-50.5 0.005625
-49.5 0.005666
-48.5 0.005411
-47.5 0.005376
-46.5 0.005235
-45.5 0.005614
-44.5 0.006347
-43.5 0.006395
-42.5 0.006694
-41.5 0.006527
-40.5 0.006412
-39.5 0.006171
-38.5 0.005878
-37.5 0.005486
-36.5 0.005342
-35.5 0.005545
-34.5 0.005619
-33.5 0.005672
-32.5 0.005852
-31.5 0.006035
-30.5 0.006050
-29.5 0.006220
-28.5 0.005958
-27.5 0.005727
-26.5 0.005082
-25.5 0.004163
-24.5 0.003028
-23.5 0.001839
-22.5 0.001130
-21.5 0.001010
-20.5 0.001055
-19.5 0.001596
-18.5 0.002700
-17.5 0.005297
-16.5 0.008944
-15.5 0.014509
-14.5 0.020432
-13.5 0.026233
-12.5 0.029321
-11.5 0.027870
-10.5 0.024035
 -9.5 0.018651
 -8.5 0.013643
 -7.5 0.009328
 -6.5 0.006078
 -5.5 0.004463
 -4.5 0.004112
 -3.5 0.004281
 -2.5 0.004624
 -1.5 0.004687
 -0.5 0.004580
  0.5 0.003933
  1.5 0.003699
  2.5 0.003453
  3.5 0.003223
  4.5 0.003498
  5.5 0.004438
  6.5 0.006916
  7.5 0.010964
  8.5 0.016614
  9.5 0.023118
 10.5 0.029693
 11.5 0.034006
 12.5 0.035633
 13.5 0.032897
 14.5 0.027678
 15.5 0.021833
 16.5 0.015280
 17.5 0.009722
 18.5 0.005751
 19.5 0.003038
 20.5 0.001837
 21.5 0.001596
 22.5 0.001629
 23.5 0.002081
 24.5 0.003128
 25.5 0.003876
 26.5 0.004504
 27.5 0.005068
 28.5 0.005357
 29.5 0.005680
 30.5 0.005806
 31.5 0.006189
 32.5 0.006001
 33.5 0.006002
 34.5 0.005783
 35.5 0.005839
 36.5 0.005830
 37.5 0.006027
 38.5 0.006135
 39.5 0.006298
 40.5 0.006023
 41.5 0.005721
 42.5 0.005492
 43.5 0.005356
 44.5 0.005301
 45.5 0.005421
 46.5 0.005735
 47.5 0.005699
 48.5 0.005795
 49.5 0.006275
 50.5 0.006400
 51.5 0.006565
 52.5 0.006361
 53.5 0.006298
 54.5 0.005952
 55.5 0.006269
 56.5 0.006198
 57.5 0.006280
 58.5 0.006303
 59.5 0.006301
 60.5 0.006456
 61.5 0.006240
 62.5 0.005803
 63.5 0.004845
 64.5 0.003706
 65.5 0.002586
 66.5 0.001636
 67.5 0.000827
 68.5 0.000450
 69.5 0.000156
 70.5 0.000044
 71.5 0.000013
 72.5 0.000003
