-67.5 4.368949e-07
-66.5 8.318007e-06
-65.5 5.763614e-05
-64.5 1.978491e-04
-63.5 5.888511e-04
-62.5 1.418524e-03
-61.5 2.761886e-03
-60.5 4.044443e-03
-59.5 4.939410e-03
-58.5 5.860075e-03
-57.5 6.123335e-03
-56.5 6.325259e-03
-55.5 6.382763e-03
-54.5 6.375782e-03
-53.5 6.385047e-03
-52.5 6.253002e-03
-51.5 6.252778e-03
-50.5 6.106661e-03
-49.5 6.169572e-03
-48.5 5.787618e-03
-47.5 5.888454e-03
-46.5 5.869025e-03
-45.5 6.094365e-03
-44.5 5.834837e-03
-43.5 5.617791e-03
-42.5 5.480189e-03
-41.5 5.418605e-03
-40.5 5.702789e-03
-39.5 5.795172e-03
-38.5 5.791373e-03
-37.5 6.055035e-03
-36.5 6.030369e-03
-35.5 6.175269e-03
-34.5 6.384116e-03
-33.5 6.785776e-03
-32.5 6.720736e-03
-31.5 6.837965e-03
-30.5 7.113395e-03
-29.5 7.089525e-03
-28.5 6.794051e-03
-27.5 6.218587e-03
-26.5 5.788524e-03
-25.5 5.157900e-03
-24.5 4.496936e-03
-23.5 3.416769e-03
-22.5 2.541946e-03
-21.5 1.779501e-03
-20.5 1.882409e-03
-19.5 2.971440e-03
-18.5 4.651443e-03
-17.5 7.476414e-03
-16.5 1.183297e-02
-15.5 1.752738e-02
-14.5 2.391309e-02
-13.5 2.910530e-02
-12.5 3.086982e-02
-11.5 2.951932e-02
-10.5 2.513963e-02
 -9.5 1.984599e-02
 -8.5 1.447649e-02
 -7.5 9.717986e-03
 -6.5 6.674780e-03
 -5.5 4.816764e-03
 -4.5 4.127839e-03
 -3.5 4.334166e-03
 -2.5 4.460816e-03
 -1.5 4.787689e-03
 -0.5 4.732835e-03
  0.5 4.580314e-03
  1.5 4.086581e-03
  2.5 3.774451e-03
  3.5 3.589308e-03
  4.5 3.735179e-03
  5.5 4.944042e-03
  6.5 7.097542e-03
  7.5 1.123722e-02
  8.5 1.694472e-02
  9.5 2.358393e-02
 10.5 2.979549e-02
 11.5 3.375856e-02
 12.5 3.400864e-02
 13.5 3.060814e-02
 14.5 2.485003e-02
 15.5 1.840537e-02
 16.5 1.179069e-02
 17.5 7.393096e-03
 18.5 3.562420e-03
 19.5 2.013664e-03
 20.5 1.272306e-03
 21.5 1.116032e-03
 22.5 1.365019e-03
 23.5 1.798780e-03
 24.5 2.326615e-03
 25.5 2.879801e-03
 26.5 3.589977e-03
 27.5 4.147531e-03
 28.5 4.468668e-03
 29.5 4.938375e-03
 30.5 5.155013e-03
 31.5 5.193424e-03
 32.5 5.157549e-03
 33.5 5.215985e-03
 34.5 5.308264e-03
 35.5 5.117807e-03
 36.5 5.464622e-03
 37.5 5.561596e-03
 38.5 5.371177e-03
 39.5 5.622679e-03
 40.5 5.802899e-03
 41.5 5.756230e-03
 42.5 5.805192e-03
 43.5 5.588713e-03
 44.5 5.162167e-03
 45.5 5.030551e-03
 46.5 5.094153e-03
 47.5 4.868510e-03
 48.5 4.945661e-03
 49.5 4.984266e-03
 50.5 4.840987e-03
 51.5 5.004758e-03
 52.5 5.126083e-03
 53.5 5.208553e-03
 54.5 5.141292e-03
 55.5 5.260354e-03
 56.5 5.677572e-03
 57.5 5.799594e-03
 58.5 6.033486e-03
 59.5 6.240408e-03
 60.5 6.527372e-03
 61.5 6.386990e-03
 62.5 6.029855e-03
 63.5 5.473329e-03
 64.5 3.982977e-03
 65.5 2.707350e-03
 66.5 1.589052e-03
 67.5 8.063932e-04
 68.5 3.490402e-04
 69.5 1.267498e-04
 70.5 3.034190e-05
 71.5 5.688481e-06
