-67.5 5.540484e-07
-66.5 1.953359e-05
-65.5 6.741651e-05
-64.5 1.135482e-04
-63.5 3.156277e-04
-62.5 4.555182e-04
-61.5 5.813854e-04
-60.5 7.304061e-04
-59.5 7.836527e-04
-58.5 1.055928e-03
-57.5 1.060090e-03
-56.5 1.411348e-03
-55.5 1.412770e-03
-54.5 1.663454e-03
-53.5 1.739280e-03
-52.5 1.937739e-03
-51.5 1.712276e-03
-50.5 1.785039e-03
-49.5 1.619180e-03
-48.5 1.526111e-03
-47.5 1.195500e-03
-46.5 1.021460e-03
-45.5 8.947465e-04
-44.5 8.556193e-04
-43.5 9.003594e-04
-42.5 1.094446e-03
-41.5 1.071061e-03
-40.5 1.184511e-03
-39.5 1.379574e-03
-38.5 1.406019e-03
-37.5 1.385208e-03
-36.5 1.184712e-03
-35.5 1.090283e-03
-34.5 1.150756e-03
-33.5 1.321288e-03
-32.5 1.415350e-03
-31.5 1.349749e-03
-30.5 1.255784e-03
-29.5 1.188989e-03
-28.5 9.875521e-04
-27.5 7.407204e-04
-26.5 7.303521e-04
-25.5 6.750734e-04
-24.5 4.270190e-04
-23.5 3.960526e-04
-22.5 4.325962e-04
-21.5 6.946459e-04
-20.5 1.402905e-03
-19.5 3.567493e-03
-18.5 7.452450e-03
-17.5 1.325892e-02
-16.5 2.190480e-02
-15.5 3.063699e-02
-14.5 4.054071e-02
-13.5 4.761236e-02
-12.5 5.177658e-02
-11.5 5.115607e-02
-10.5 4.291663e-02
 -9.5 3.197029e-02
 -8.5 2.317957e-02
 -7.5 1.603787e-02
 -6.5 1.059645e-02
 -5.5 7.080027e-03
 -4.5 5.458254e-03
 -3.5 4.087598e-03
 -2.5 3.119320e-03
 -1.5 2.294097e-03
 -0.5 1.810493e-03
  0.5 1.759202e-03
  1.5 1.897810e-03
  2.5 1.974767e-03
  3.5 2.681930e-03
  4.5 4.113087e-03
  5.5 6.227071e-03
  6.5 9.440319e-03
  7.5 1.393851e-02
  8.5 2.120557e-02
  9.5 2.943441e-02
 10.5 3.995933e-02
 11.5 4.560579e-02
 12.5 4.955753e-02
 13.5 4.727900e-02
 14.5 3.929244e-02
 15.5 2.970816e-02
 16.5 1.878778e-02
 17.5 1.117466e-02
 18.5 5.908822e-03
 19.5 3.200690e-03
 20.5 1.985893e-03
 21.5 1.385253e-03
 22.5 1.136055e-03
 23.5 1.292889e-03
 24.5 1.528347e-03
 25.5 1.937019e-03
 26.5 2.281936e-03
 27.5 2.712489e-03
 28.5 3.682495e-03
 29.5 4.326452e-03
 30.5 4.599861e-03
 31.5 4.489367e-03
 32.5 4.716951e-03
 33.5 5.325754e-03
 34.5 5.360407e-03
 35.5 5.685232e-03
 36.5 5.555309e-03
 37.5 4.998596e-03
 38.5 5.154462e-03
 39.5 5.222220e-03
 40.5 5.552745e-03
 41.5 5.550885e-03
 42.5 5.337867e-03
 43.5 4.878316e-03
 44.5 4.551435e-03
 45.5 4.245810e-03
 46.5 4.153742e-03
 47.5 3.660761e-03
 48.5 3.851190e-03
 49.5 3.336313e-03
 50.5 2.997793e-03
 51.5 2.753020e-03
 52.5 2.483224e-03
 53.5 2.482527e-03
 54.5 2.347233e-03
 55.5 2.117061e-03
 56.5 2.106190e-03
 57.5 2.095739e-03
 58.5 2.115775e-03
 59.5 2.052389e-03
 60.5 1.946338e-03
 61.5 1.635662e-03
 62.5 1.483315e-03
 63.5 1.429906e-03
 64.5 1.183556e-03
 65.5 7.717975e-04
 66.5 4.899747e-04
 67.5 3.393164e-04
 68.5 1.552310e-04
 69.5 6.615485e-05
 70.5 1.975548e-05
 71.5 1.500849e-06
 72.5 3.447502e-06
