-66.5 3.380983e-06
-65.5 4.096906e-05
-64.5 1.853611e-04
-63.5 5.467775e-04
-62.5 1.287346e-03
-61.5 2.446490e-03
-60.5 3.534944e-03
-59.5 4.512910e-03
-58.5 5.588519e-03
-57.5 6.061415e-03
-56.5 6.438096e-03
-55.5 6.542877e-03
-54.5 6.761377e-03
-53.5 6.692047e-03
-52.5 6.793251e-03
-51.5 6.819738e-03
-50.5 6.994212e-03
-49.5 7.077539e-03
-48.5 7.019322e-03
-47.5 7.096551e-03
-46.5 7.143326e-03
-45.5 7.472598e-03
-44.5 7.502633e-03
-43.5 7.559441e-03
-42.5 7.596411e-03
-41.5 7.672513e-03
-40.5 7.560486e-03
-39.5 7.752035e-03
-38.5 7.693446e-03
-37.5 7.703047e-03
-36.5 7.754605e-03
-35.5 7.720964e-03
-34.5 8.119219e-03
-33.5 8.201095e-03
-32.5 8.355172e-03
-31.5 8.577742e-03
-30.5 8.437389e-03
-29.5 8.703875e-03
-28.5 8.043176e-03
-27.5 7.776849e-03
-26.5 6.641602e-03
-25.5 5.370331e-03
-24.5 4.198685e-03
-23.5 3.263407e-03
-22.5 2.456600e-03
-21.5 2.163786e-03
-20.5 2.574433e-03
-19.5 3.764946e-03
-18.5 6.016629e-03
-17.5 9.108860e-03
-16.5 1.269497e-02
-15.5 1.737511e-02
-14.5 2.283688e-02
-13.5 2.715194e-02
-12.5 2.993242e-02
-11.5 2.960973e-02
-10.5 2.561161e-02
 -9.5 2.085716e-02
 -8.5 1.616494e-02
 -7.5 1.130742e-02
 -6.5 7.568004e-03
 -5.5 5.084246e-03
 -4.5 3.840952e-03
 -3.5 2.964036e-03
 -2.5 2.616128e-03
 -1.5 2.824997e-03
 -0.5 2.929068e-03
  0.5 2.972436e-03
  1.5 2.620878e-03
  2.5 2.211398e-03
  3.5 2.004715e-03
  4.5 1.976335e-03
  5.5 2.842541e-03
  6.5 4.681542e-03
  7.5 8.106328e-03
  8.5 1.333721e-02
  9.5 1.988896e-02
 10.5 2.570372e-02
 11.5 2.871114e-02
 12.5 2.913803e-02
 13.5 2.562883e-02
 14.5 2.018717e-02
 15.5 1.446859e-02
 16.5 9.479225e-03
 17.5 5.470548e-03
 18.5 3.257762e-03
 19.5 2.191210e-03
 20.5 1.740791e-03
 21.5 1.850202e-03
 22.5 2.200363e-03
 23.5 2.888087e-03
 24.5 3.545593e-03
 25.5 4.149731e-03
 26.5 4.682009e-03
 27.5 5.093683e-03
 28.5 5.432219e-03
 29.5 5.477655e-03
 30.5 5.459560e-03
 31.5 5.512775e-03
 32.5 5.516287e-03
 33.5 5.334470e-03
 34.5 5.311580e-03
 35.5 5.746102e-03
 36.5 5.455787e-03
 37.5 5.624947e-03
 38.5 5.475430e-03
 39.5 5.196446e-03
 40.5 5.288209e-03
 41.5 5.411457e-03
 42.5 5.630014e-03
 43.5 5.627600e-03
 44.5 5.777172e-03
 45.5 5.634022e-03
 46.5 5.484398e-03
 47.5 5.434180e-03
 48.5 5.489143e-03
 49.5 5.534587e-03
 50.5 6.000990e-03
 51.5 5.833877e-03
 52.5 6.141388e-03
 53.5 6.180797e-03
 54.5 6.135297e-03
 55.5 6.168639e-03
 56.5 6.353590e-03
 57.5 6.159063e-03
 58.5 6.055916e-03
 59.5 6.163645e-03
 60.5 6.150542e-03
 61.5 5.899624e-03
 62.5 5.422772e-03
 63.5 4.639896e-03
 64.5 3.480800e-03
 65.5 2.278475e-03
 66.5 1.358904e-03
 67.5 6.240307e-04
 68.5 2.359641e-04
 69.5 8.844362e-05
 70.5 2.045643e-05
 71.5 5.593382e-06
 72.5 1.962564e-07
