-68.5 0.000001
-67.5 0.000029
-66.5 0.000097
-65.5 0.000195
-64.5 0.000306
-63.5 0.000365
-62.5 0.000465
-61.5 0.000679
-60.5 0.000888
-59.5 0.001123
-58.5 0.001383
-57.5 0.001408
-56.5 0.001382
-55.5 0.001417
-54.5 0.001456
-53.5 0.001516
-52.5 0.001428
-51.5 0.001527
-50.5 0.001531
-49.5 0.001604
-48.5 0.001554
-47.5 0.001486
-46.5 0.001590
-45.5 0.001812
-44.5 0.001791
-43.5 0.001783
-42.5 0.001857
-41.5 0.001788
-40.5 0.001684
-39.5 0.001732
-38.5 0.001588
-37.5 0.001716
-36.5 0.001496
-35.5 0.001547
-34.5 0.001645
-33.5 0.001510
-32.5 0.001511
-31.5 0.001432
-30.5 0.001405
-29.5 0.001160
-28.5 0.001028
-27.5 0.000877
-26.5 0.000739
-25.5 0.000743
-24.5 0.000771
-23.5 0.000909
-22.5 0.001152
-21.5 0.001613
-20.5 0.002385
-19.5 0.004350
-18.5 0.008237
-17.5 0.014356
-16.5 0.023888
-15.5 0.036332
-14.5 0.050401
-13.5 0.061001
-12.5 0.065067
-11.5 0.062683
-10.5 0.053290
 -9.5 0.042207
 -8.5 0.029544
 -7.5 0.020268
 -6.5 0.012911
 -5.5 0.008839
 -4.5 0.005727
 -3.5 0.003744
 -2.5 0.002577
 -1.5 0.001982
 -0.5 0.001572
  0.5 0.001504
  1.5 0.001730
  2.5 0.001865
  3.5 0.002483
  4.5 0.003479
  5.5 0.004858
  6.5 0.007748
  7.5 0.012614
  8.5 0.020965
  9.5 0.030434
 10.5 0.040647
 11.5 0.045328
 12.5 0.045761
 13.5 0.041014
 14.5 0.033735
 15.5 0.023081
 16.5 0.015243
 17.5 0.008989
 18.5 0.005175
 19.5 0.002808
 20.5 0.001563
 21.5 0.000840
 22.5 0.000646
 23.5 0.000732
 24.5 0.000737
 25.5 0.000787
 26.5 0.000904
 27.5 0.001026
 28.5 0.001210
 29.5 0.001428
 30.5 0.001698
 31.5 0.001820
 32.5 0.002011
 33.5 0.001905
 34.5 0.002039
 35.5 0.001911
 36.5 0.001887
 37.5 0.001811
 38.5 0.001766
 39.5 0.001633
 40.5 0.001621
 41.5 0.001810
 42.5 0.002051
 43.5 0.002087
 44.5 0.002126
 45.5 0.002020
 46.5 0.001797
 47.5 0.001807
 48.5 0.002064
 49.5 0.002183
 50.5 0.002359
 51.5 0.002627
 52.5 0.002606
 53.5 0.002392
 54.5 0.002221
 55.5 0.002073
 56.5 0.001824
 57.5 0.002134
 58.5 0.002017
 59.5 0.001881
 60.5 0.001748
 61.5 0.001626
 62.5 0.001629
 63.5 0.001450
 64.5 0.001232
 65.5 0.000916
 66.5 0.000661
 67.5 0.000525
 68.5 0.000342
 69.5 0.000178
 70.5 0.000070
 71.5 0.000026
 72.5 0.000001
