-66.5 8.108135e-07
-65.5 1.975866e-05
-64.5 1.062331e-04
-63.5 2.837590e-04
-62.5 5.343201e-04
-61.5 7.467034e-04
-60.5 1.060447e-03
-59.5 1.242120e-03
-58.5 1.628333e-03
-57.5 1.799208e-03
-56.5 1.546389e-03
-55.5 1.496128e-03
-54.5 1.670712e-03
-53.5 1.757935e-03
-52.5 1.854598e-03
-51.5 1.827622e-03
-50.5 1.957605e-03
-49.5 2.197547e-03
-48.5 2.255725e-03
-47.5 2.195497e-03
-46.5 2.002667e-03
-45.5 1.714379e-03
-44.5 1.552706e-03
-43.5 1.824284e-03
-42.5 1.854834e-03
-41.5 1.751582e-03
-40.5 1.785132e-03
-39.5 1.579554e-03
-38.5 1.451585e-03
-37.5 1.511858e-03
-36.5 1.462105e-03
-35.5 1.620939e-03
-34.5 1.638893e-03
-33.5 1.571878e-03
-32.5 1.362669e-03
-31.5 1.254924e-03
-30.5 1.264020e-03
-29.5 9.391598e-04
-28.5 1.035855e-03
-27.5 8.941733e-04
-26.5 6.887190e-04
-25.5 8.182614e-04
-24.5 1.014807e-03
-23.5 9.929458e-04
-22.5 9.316016e-04
-21.5 9.896745e-04
-20.5 1.350759e-03
-19.5 2.247257e-03
-18.5 5.218245e-03
-17.5 1.004696e-02
-16.5 1.805544e-02
-15.5 2.723464e-02
-14.5 3.608570e-02
-13.5 4.497213e-02
-12.5 4.701751e-02
-11.5 4.504950e-02
-10.5 3.787657e-02
 -9.5 3.001218e-02
 -8.5 2.240212e-02
 -7.5 1.509851e-02
 -6.5 1.012891e-02
 -5.5 6.685539e-03
 -4.5 5.063549e-03
 -3.5 3.804649e-03
 -2.5 2.680069e-03
 -1.5 1.809506e-03
 -0.5 1.244332e-03
  0.5 1.121599e-03
  1.5 9.824532e-04
  2.5 1.477964e-03
  3.5 2.415452e-03
  4.5 3.057229e-03
  5.5 4.365025e-03
  6.5 7.220348e-03
  7.5 1.224893e-02
  8.5 1.936730e-02
  9.5 2.989201e-02
 10.5 4.224183e-02
 11.5 5.187661e-02
 12.5 5.670494e-02
 13.5 5.455807e-02
 14.5 4.699348e-02
 15.5 3.437331e-02
 16.5 2.179268e-02
 17.5 1.323637e-02
 18.5 7.471044e-03
 19.5 4.294583e-03
 20.5 2.585118e-03
 21.5 1.745701e-03
 22.5 1.306393e-03
 23.5 1.135418e-03
 24.5 1.315181e-03
 25.5 1.680752e-03
 26.5 2.397705e-03
 27.5 2.896602e-03
 28.5 3.322511e-03
 29.5 3.594601e-03
 30.5 3.436140e-03
 31.5 3.706380e-03
 32.5 3.949934e-03
 33.5 4.036625e-03
 34.5 3.809216e-03
 35.5 4.030410e-03
 36.5 3.957702e-03
 37.5 4.171131e-03
 38.5 4.288388e-03
 39.5 4.481779e-03
 40.5 4.501234e-03
 41.5 4.250943e-03
 42.5 3.870676e-03
 43.5 3.711483e-03
 44.5 3.472983e-03
 45.5 3.342329e-03
 46.5 3.523260e-03
 47.5 3.637422e-03
 48.5 3.612405e-03
 49.5 3.709962e-03
 50.5 3.431903e-03
 51.5 3.272129e-03
 52.5 3.334864e-03
 53.5 3.364210e-03
 54.5 3.693233e-03
 55.5 4.145572e-03
 56.5 4.214901e-03
 57.5 3.937513e-03
 58.5 3.573349e-03
 59.5 3.421979e-03
 60.5 3.175551e-03
 61.5 2.572290e-03
 62.5 2.120904e-03
 63.5 1.554263e-03
 64.5 1.290822e-03
 65.5 9.147998e-04
 66.5 5.906054e-04
 67.5 2.713087e-04
 68.5 1.221819e-04
 69.5 4.303708e-05
 70.5 7.810091e-06
 71.5 4.100664e-07
