-66.5 5.658436e-07
-65.5 2.665665e-05
-64.5 1.132806e-04
-63.5 3.660870e-04
-62.5 9.680041e-04
-61.5 2.033075e-03
-60.5 3.623932e-03
-59.5 5.016356e-03
-58.5 6.146414e-03
-57.5 6.554583e-03
-56.5 6.595500e-03
-55.5 6.774693e-03
-54.5 7.152585e-03
-53.5 6.938665e-03
-52.5 6.832662e-03
-51.5 6.950874e-03
-50.5 7.003325e-03
-49.5 6.725157e-03
-48.5 6.467222e-03
-47.5 6.417067e-03
-46.5 6.308048e-03
-45.5 6.460829e-03
-44.5 6.419541e-03
-43.5 6.467421e-03
-42.5 6.811864e-03
-41.5 7.057701e-03
-40.5 7.155748e-03
-39.5 7.196058e-03
-38.5 7.283119e-03
-37.5 7.202089e-03
-36.5 7.126335e-03
-35.5 6.867244e-03
-34.5 6.745198e-03
-33.5 6.595747e-03
-32.5 6.322211e-03
-31.5 6.374194e-03
-30.5 6.469125e-03
-29.5 6.148901e-03
-28.5 5.977618e-03
-27.5 5.544527e-03
-26.5 4.899557e-03
-25.5 4.208351e-03
-24.5 3.206982e-03
-23.5 2.391841e-03
-22.5 1.712690e-03
-21.5 1.815071e-03
-20.5 1.992837e-03
-19.5 3.126061e-03
-18.5 5.089344e-03
-17.5 8.473641e-03
-16.5 1.292882e-02
-15.5 1.832863e-02
-14.5 2.438964e-02
-13.5 2.924903e-02
-12.5 3.253078e-02
-11.5 3.224926e-02
-10.5 2.889579e-02
 -9.5 2.360310e-02
 -8.5 1.764505e-02
 -7.5 1.237806e-02
 -6.5 8.381592e-03
 -5.5 5.899348e-03
 -4.5 4.804870e-03
 -3.5 4.549962e-03
 -2.5 4.670039e-03
 -1.5 5.309901e-03
 -0.5 5.609294e-03
  0.5 5.644889e-03
  1.5 5.565512e-03
  2.5 5.317406e-03
  3.5 4.859823e-03
  4.5 4.589808e-03
  5.5 4.723533e-03
  6.5 6.574880e-03
  7.5 9.659177e-03
  8.5 1.438310e-02
  9.5 1.935925e-02
 10.5 2.358262e-02
 11.5 2.646586e-02
 12.5 2.610065e-02
 13.5 2.404206e-02
 14.5 1.944618e-02
 15.5 1.392829e-02
 16.5 9.249938e-03
 17.5 5.302954e-03
 18.5 3.064186e-03
 19.5 1.617900e-03
 20.5 1.164700e-03
 21.5 1.554426e-03
 22.5 2.048718e-03
 23.5 2.956586e-03
 24.5 3.889201e-03
 25.5 4.657192e-03
 26.5 5.135474e-03
 27.5 5.220121e-03
 28.5 5.461995e-03
 29.5 5.692772e-03
 30.5 5.955566e-03
 31.5 5.836154e-03
 32.5 5.783657e-03
 33.5 5.617966e-03
 34.5 5.189139e-03
 35.5 5.197328e-03
 36.5 5.229978e-03
 37.5 5.263307e-03
 38.5 5.009725e-03
 39.5 5.202323e-03
 40.5 5.329360e-03
 41.5 5.628949e-03
 42.5 5.569749e-03
 43.5 5.572480e-03
 44.5 5.412219e-03
 45.5 5.040478e-03
 46.5 4.999923e-03
 47.5 4.985209e-03
 48.5 4.944810e-03
 49.5 5.055766e-03
 50.5 5.304955e-03
 51.5 5.344591e-03
 52.5 5.460943e-03
 53.5 5.553453e-03
 54.5 5.412306e-03
 55.5 5.725391e-03
 56.5 5.805132e-03
 57.5 5.722455e-03
 58.5 5.778199e-03
 59.5 6.370974e-03
 60.5 6.746166e-03
 61.5 6.656523e-03
 62.5 6.193105e-03
 63.5 4.899008e-03
 64.5 3.445621e-03
 65.5 2.020012e-03
 66.5 1.097030e-03
 67.5 4.596780e-04
 68.5 2.147867e-04
 69.5 8.886872e-05
 70.5 2.169998e-05
 71.5 1.343233e-05
 72.5 2.475719e-06
 73.5 1.443212e-07
