-66.5 0.000001
-65.5 0.000051
-64.5 0.000382
-63.5 0.001038
-62.5 0.002234
-61.5 0.003637
-60.5 0.004672
-59.5 0.005343
-58.5 0.005463
-57.5 0.005601
-56.5 0.005469
-55.5 0.005579
-54.5 0.005174
-53.5 0.005312
-52.5 0.005142
-51.5 0.005148
-50.5 0.005050
-49.5 0.005195
-48.5 0.005018
-47.5 0.004981
-46.5 0.004989
-45.5 0.004888
-44.5 0.004756
-43.5 0.004885
-42.5 0.004951
-41.5 0.004901
-40.5 0.004780
-39.5 0.004950
-38.5 0.004832
-37.5 0.004994
-36.5 0.005217
-35.5 0.005486
-34.5 0.005537
-33.5 0.005464
-32.5 0.005128
-31.5 0.005018
-30.5 0.005105
-29.5 0.004776
-28.5 0.004777
-27.5 0.004315
-26.5 0.003777
-25.5 0.003071
-24.5 0.002140
-23.5 0.001432
-22.5 0.001017
-21.5 0.000913
-20.5 0.001179
-19.5 0.002259
-18.5 0.004536
-17.5 0.008392
-16.5 0.014157
-15.5 0.020977
-14.5 0.027441
-13.5 0.032261
-12.5 0.034084
-11.5 0.032273
-10.5 0.027680
 -9.5 0.021633
 -8.5 0.014901
 -7.5 0.009849
 -6.5 0.006058
 -5.5 0.004279
 -4.5 0.003547
 -3.5 0.003009
 -2.5 0.002803
 -1.5 0.002906
 -0.5 0.002865
  0.5 0.002692
  1.5 0.002480
  2.5 0.002542
  3.5 0.002717
  4.5 0.002971
  5.5 0.003374
  6.5 0.004828
  7.5 0.007792
  8.5 0.012102
  9.5 0.017754
 10.5 0.023964
 11.5 0.028913
 12.5 0.030941
 13.5 0.030611
 14.5 0.026129
 15.5 0.020859
 16.5 0.014029
 17.5 0.007826
 18.5 0.004077
 19.5 0.002312
 20.5 0.001727
 21.5 0.001604
 22.5 0.002169
 23.5 0.003103
 24.5 0.004018
 25.5 0.004878
 26.5 0.005831
 27.5 0.006415
 28.5 0.006528
 29.5 0.006669
 30.5 0.006926
 31.5 0.007057
 32.5 0.007171
 33.5 0.007074
 34.5 0.007375
 35.5 0.007067
 36.5 0.006755
 37.5 0.006731
 38.5 0.006508
 39.5 0.006349
 40.5 0.006456
 41.5 0.006413
 42.5 0.006471
 43.5 0.006586
 44.5 0.006666
 45.5 0.006608
 46.5 0.006712
 47.5 0.006851
 48.5 0.006792
 49.5 0.006842
 50.5 0.006518
 51.5 0.006156
 52.5 0.006275
 53.5 0.006181
 54.5 0.006033
 55.5 0.006222
 56.5 0.006411
 57.5 0.006453
 58.5 0.006520
 59.5 0.006870
 60.5 0.006835
 61.5 0.006811
 62.5 0.006662
 63.5 0.006076
 64.5 0.005135
 65.5 0.003627
 66.5 0.002259
 67.5 0.001200
 68.5 0.000522
 69.5 0.000206
 70.5 0.000062
 71.5 0.000014
 72.5 0.000002
