-66.5 0.000010
-65.5 0.000049
-64.5 0.000194
-63.5 0.000261
-62.5 0.000593
-61.5 0.000887
-60.5 0.001326
-59.5 0.001729
-58.5 0.001944
-57.5 0.002402
-56.5 0.002584
-55.5 0.002777
-54.5 0.002649
-53.5 0.002445
-52.5 0.002485
-51.5 0.002469
-50.5 0.002439
-49.5 0.002186
-48.5 0.002192
-47.5 0.002166
-46.5 0.002335
-45.5 0.002421
-44.5 0.002154
-43.5 0.001951
-42.5 0.001896
-41.5 0.001803
-40.5 0.001657
-39.5 0.001814
-38.5 0.001838
-37.5 0.001815
-36.5 0.001727
-35.5 0.001857
-34.5 0.002033
-33.5 0.002018
-32.5 0.002061
-31.5 0.001834
-30.5 0.001921
-29.5 0.001893
-28.5 0.001504
-27.5 0.001221
-26.5 0.000929
-25.5 0.000741
-24.5 0.000706
-23.5 0.000583
-22.5 0.000751
-21.5 0.001048
-20.5 0.001993
-19.5 0.004149
-18.5 0.007828
-17.5 0.014567
-16.5 0.022980
-15.5 0.033577
-14.5 0.043104
-13.5 0.051864
-12.5 0.053980
-11.5 0.052277
-10.5 0.044852
 -9.5 0.034040
 -8.5 0.022943
 -7.5 0.013348
 -6.5 0.007848
 -5.5 0.004737
 -4.5 0.003227
 -3.5 0.002672
 -2.5 0.002398
 -1.5 0.002185
 -0.5 0.002067
  0.5 0.001953
  1.5 0.002323
  2.5 0.002392
  3.5 0.002773
  4.5 0.003374
  5.5 0.005270
  6.5 0.008977
  7.5 0.014489
  8.5 0.022501
  9.5 0.031117
 10.5 0.038995
 11.5 0.043148
 12.5 0.043461
 13.5 0.040722
 14.5 0.034373
 15.5 0.026789
 16.5 0.020595
 17.5 0.013618
 18.5 0.008432
 19.5 0.005144
 20.5 0.003308
 21.5 0.002483
 22.5 0.002188
 23.5 0.002183
 24.5 0.002580
 25.5 0.002447
 26.5 0.002607
 27.5 0.002637
 28.5 0.002842
 29.5 0.002912
 30.5 0.002768
 31.5 0.002512
 32.5 0.002296
 33.5 0.002034
 34.5 0.001980
 35.5 0.002209
 36.5 0.002209
 37.5 0.002355
 38.5 0.002316
 39.5 0.002786
 40.5 0.002947
 41.5 0.002990
 42.5 0.002962
 43.5 0.003127
 44.5 0.003211
 45.5 0.003204
 46.5 0.003239
 47.5 0.003036
 48.5 0.002932
 49.5 0.002958
 50.5 0.003178
 51.5 0.003525
 52.5 0.003625
 53.5 0.003369
 54.5 0.003174
 55.5 0.003129
 56.5 0.003093
 57.5 0.003045
 58.5 0.003007
 59.5 0.002983
 60.5 0.002819
 61.5 0.002637
 62.5 0.002351
 63.5 0.002079
 64.5 0.001731
 65.5 0.001163
 66.5 0.000707
 67.5 0.000466
 68.5 0.000183
 69.5 0.000077
 70.5 0.000024
 71.5 0.000001
