-67.5 0.000004
-66.5 0.000078
-65.5 0.000220
-64.5 0.000584
-63.5 0.001148
-62.5 0.001948
-61.5 0.002962
-60.5 0.004061
-59.5 0.004854
-58.5 0.005631
-57.5 0.005724
-56.5 0.005849
-55.5 0.005984
-54.5 0.005718
-53.5 0.005649
-52.5 0.005519
-51.5 0.005251
-50.5 0.005191
-49.5 0.005096
-48.5 0.005153
-47.5 0.005035
-46.5 0.005111
-45.5 0.004996
-44.5 0.004788
-43.5 0.004696
-42.5 0.005092
-41.5 0.005142
-40.5 0.005271
-39.5 0.005487
-38.5 0.005617
-37.5 0.005652
-36.5 0.005665
-35.5 0.005998
-34.5 0.006127
-33.5 0.006137
-32.5 0.006387
-31.5 0.006623
-30.5 0.006890
-29.5 0.007154
-28.5 0.007099
-27.5 0.006797
-26.5 0.005671
-25.5 0.004802
-24.5 0.003730
-23.5 0.002870
-22.5 0.002091
-21.5 0.001530
-20.5 0.001463
-19.5 0.002389
-18.5 0.004336
-17.5 0.008149
-16.5 0.013067
-15.5 0.019489
-14.5 0.025699
-13.5 0.030863
-12.5 0.032366
-11.5 0.030250
-10.5 0.025792
 -9.5 0.019697
 -8.5 0.013789
 -7.5 0.008941
 -6.5 0.006172
 -5.5 0.004785
 -4.5 0.004033
 -3.5 0.003649
 -2.5 0.003707
 -1.5 0.004082
 -0.5 0.004300
  0.5 0.004441
  1.5 0.004737
  2.5 0.004786
  3.5 0.004291
  4.5 0.004315
  5.5 0.004706
  6.5 0.006551
  7.5 0.009922
  8.5 0.014945
  9.5 0.022450
 10.5 0.029520
 11.5 0.035561
 12.5 0.036488
 13.5 0.034406
 14.5 0.028903
 15.5 0.022643
 16.5 0.015239
 17.5 0.009039
 18.5 0.004721
 19.5 0.002330
 20.5 0.001263
 21.5 0.001157
 22.5 0.001619
 23.5 0.002118
 24.5 0.002503
 25.5 0.003051
 26.5 0.003847
 27.5 0.004369
 28.5 0.004358
 29.5 0.004374
 30.5 0.004435
 31.5 0.004451
 32.5 0.004666
 33.5 0.004969
 34.5 0.005073
 35.5 0.005240
 36.5 0.005061
 37.5 0.005147
 38.5 0.004865
 39.5 0.004634
 40.5 0.004517
 41.5 0.004574
 42.5 0.004733
 43.5 0.004541
 44.5 0.004778
 45.5 0.005012
 46.5 0.004775
 47.5 0.004831
 48.5 0.005060
 49.5 0.004921
 50.5 0.005077
 51.5 0.005292
 52.5 0.005330
 53.5 0.005714
 54.5 0.005468
 55.5 0.005332
 56.5 0.005480
 57.5 0.005379
 58.5 0.005503
 59.5 0.005592
 60.5 0.005746
 61.5 0.005931
 62.5 0.005849
 63.5 0.005276
 64.5 0.004405
 65.5 0.003381
 66.5 0.002073
 67.5 0.001194
 68.5 0.000548
 69.5 0.000263
 70.5 0.000102
 71.5 0.000026
 72.5 0.000003
