-66.5 5.016431e-07
-65.5 2.585674e-05
-64.5 1.481651e-04
-63.5 4.116088e-04
-62.5 8.771588e-04
-61.5 1.843781e-03
-60.5 2.970460e-03
-59.5 3.938284e-03
-58.5 4.772080e-03
-57.5 5.226593e-03
-56.5 5.746510e-03
-55.5 6.252713e-03
-54.5 6.229834e-03
-53.5 6.417143e-03
-52.5 6.034652e-03
-51.5 6.294699e-03
-50.5 6.154983e-03
-49.5 6.295046e-03
-48.5 5.825014e-03
-47.5 5.608399e-03
-46.5 5.378455e-03
-45.5 5.185828e-03
-44.5 4.974072e-03
-43.5 5.011168e-03
-42.5 5.155741e-03
-41.5 5.182371e-03
-40.5 5.114000e-03
-39.5 5.176587e-03
-38.5 5.145928e-03
-37.5 5.408342e-03
-36.5 5.337769e-03
-35.5 5.694057e-03
-34.5 5.681145e-03
-33.5 5.714763e-03
-32.5 5.478790e-03
-31.5 5.397325e-03
-30.5 5.622287e-03
-29.5 5.570459e-03
-28.5 5.218467e-03
-27.5 4.867240e-03
-26.5 4.109507e-03
-25.5 3.469043e-03
-24.5 2.778994e-03
-23.5 1.857170e-03
-22.5 1.357236e-03
-21.5 1.398084e-03
-20.5 2.000378e-03
-19.5 3.409920e-03
-18.5 5.709489e-03
-17.5 9.495969e-03
-16.5 1.513801e-02
-15.5 2.231180e-02
-14.5 3.036476e-02
-13.5 3.627301e-02
-12.5 3.883669e-02
-11.5 3.603134e-02
-10.5 3.000562e-02
 -9.5 2.150449e-02
 -8.5 1.515526e-02
 -7.5 9.757414e-03
 -6.5 6.359317e-03
 -5.5 4.836545e-03
 -4.5 4.425569e-03
 -3.5 4.491171e-03
 -2.5 4.691746e-03
 -1.5 4.707552e-03
 -0.5 4.862326e-03
  0.5 4.906550e-03
  1.5 4.460995e-03
  2.5 4.085052e-03
  3.5 3.472177e-03
  4.5 3.620930e-03
  5.5 4.762823e-03
  6.5 6.751837e-03
  7.5 9.960128e-03
  8.5 1.449742e-02
  9.5 2.075232e-02
 10.5 2.682939e-02
 11.5 3.020289e-02
 12.5 2.983567e-02
 13.5 2.621683e-02
 14.5 2.030328e-02
 15.5 1.460124e-02
 16.5 8.871646e-03
 17.5 5.584236e-03
 18.5 3.447650e-03
 19.5 2.404585e-03
 20.5 1.727985e-03
 21.5 1.478042e-03
 22.5 1.811209e-03
 23.5 2.276227e-03
 24.5 3.013249e-03
 25.5 3.646552e-03
 26.5 4.248699e-03
 27.5 4.834806e-03
 28.5 4.946014e-03
 29.5 5.240843e-03
 30.5 5.300444e-03
 31.5 5.426189e-03
 32.5 5.368384e-03
 33.5 5.785083e-03
 34.5 5.820372e-03
 35.5 5.951743e-03
 36.5 6.279152e-03
 37.5 6.513653e-03
 38.5 6.767017e-03
 39.5 6.664449e-03
 40.5 6.566489e-03
 41.5 6.669957e-03
 42.5 6.352492e-03
 43.5 6.316611e-03
 44.5 6.179836e-03
 45.5 6.070847e-03
 46.5 6.243523e-03
 47.5 6.165972e-03
 48.5 5.997709e-03
 49.5 5.798676e-03
 50.5 5.596978e-03
 51.5 5.634622e-03
 52.5 5.672016e-03
 53.5 5.485508e-03
 54.5 5.375797e-03
 55.5 5.398314e-03
 56.5 5.742916e-03
 57.5 5.787146e-03
 58.5 6.188775e-03
 59.5 6.429028e-03
 60.5 6.425241e-03
 61.5 5.960103e-03
 62.5 5.242757e-03
 63.5 4.233010e-03
 64.5 3.091474e-03
 65.5 2.017399e-03
 66.5 1.115440e-03
 67.5 5.163260e-04
 68.5 2.085282e-04
 69.5 8.130506e-05
 70.5 2.845456e-05
 71.5 1.170340e-05
 72.5 6.084051e-07
