-67.5 0.000003
-66.5 0.000039
-65.5 0.000218
-64.5 0.000596
-63.5 0.001467
-62.5 0.002690
-61.5 0.004191
-60.5 0.005702
-59.5 0.006323
-58.5 0.006640
-57.5 0.006811
-56.5 0.007028
-55.5 0.006793
-54.5 0.006883
-53.5 0.006988
-52.5 0.006830
-51.5 0.006945
-50.5 0.007033
-49.5 0.007020
-48.5 0.006778
-47.5 0.006512
-46.5 0.006220
-45.5 0.006448
-44.5 0.006574
-43.5 0.006734
-42.5 0.006581
-41.5 0.006530
-40.5 0.006515
-39.5 0.006466
-38.5 0.006468
-37.5 0.006409
-36.5 0.006530
-35.5 0.006385
-34.5 0.006259
-33.5 0.006509
-32.5 0.006502
-31.5 0.006694
-30.5 0.006939
-29.5 0.006740
-28.5 0.006463
-27.5 0.006103
-26.5 0.005255
-25.5 0.004318
-24.5 0.003252
-23.5 0.002283
-22.5 0.001783
-21.5 0.001369
-20.5 0.001390
-19.5 0.002159
-18.5 0.004459
-17.5 0.008909
-16.5 0.015960
-15.5 0.023901
-14.5 0.030831
-13.5 0.035972
-12.5 0.036975
-11.5 0.034948
-10.5 0.028757
 -9.5 0.021270
 -8.5 0.014129
 -7.5 0.008644
 -6.5 0.005403
 -5.5 0.003791
 -4.5 0.003328
 -3.5 0.003589
 -2.5 0.003752
 -1.5 0.003967
 -0.5 0.004073
  0.5 0.004102
  1.5 0.004045
  2.5 0.004022
  3.5 0.003641
  4.5 0.003471
  5.5 0.003631
  6.5 0.004467
  7.5 0.006914
  8.5 0.011087
  9.5 0.015505
 10.5 0.020338
 11.5 0.024110
 12.5 0.025273
 13.5 0.023111
 14.5 0.019369
 15.5 0.014601
 16.5 0.009782
 17.5 0.005827
 18.5 0.003212
 19.5 0.001792
 20.5 0.001036
 21.5 0.000907
 22.5 0.001245
 23.5 0.001856
 24.5 0.002690
 25.5 0.003573
 26.5 0.004267
 27.5 0.005114
 28.5 0.005423
 29.5 0.005439
 30.5 0.005518
 31.5 0.005430
 32.5 0.005587
 33.5 0.005435
 34.5 0.005532
 35.5 0.005605
 36.5 0.005716
 37.5 0.005755
 38.5 0.006059
 39.5 0.006251
 40.5 0.006327
 41.5 0.006203
 42.5 0.005817
 43.5 0.005982
 44.5 0.005767
 45.5 0.005705
 46.5 0.005537
 47.5 0.005613
 48.5 0.005413
 49.5 0.005387
 50.5 0.005441
 51.5 0.005392
 52.5 0.005482
 53.5 0.005270
 54.5 0.005476
 55.5 0.005353
 56.5 0.005581
 57.5 0.005464
 58.5 0.006024
 59.5 0.006164
 60.5 0.006458
 61.5 0.006588
 62.5 0.006741
 63.5 0.006431
 64.5 0.005637
 65.5 0.004341
 66.5 0.002757
 67.5 0.001562
 68.5 0.000859
 69.5 0.000308
 70.5 0.000125
 71.5 0.000028
 72.5 0.000004
