-67.5 2.728383e-06
-66.5 1.649710e-05
-65.5 8.066976e-05
-64.5 3.969628e-04
-63.5 1.059692e-03
-62.5 2.211627e-03
-61.5 3.846912e-03
-60.5 5.027440e-03
-59.5 5.859558e-03
-58.5 6.530606e-03
-57.5 6.862115e-03
-56.5 6.740156e-03
-55.5 6.875232e-03
-54.5 6.836074e-03
-53.5 6.616259e-03
-52.5 6.684195e-03
-51.5 6.532700e-03
-50.5 6.479685e-03
-49.5 6.662219e-03
-48.5 6.847996e-03
-47.5 6.890373e-03
-46.5 7.015969e-03
-45.5 6.574553e-03
-44.5 6.530285e-03
-43.5 6.510257e-03
-42.5 6.340430e-03
-41.5 6.353281e-03
-40.5 6.535195e-03
-39.5 6.633401e-03
-38.5 6.423773e-03
-37.5 6.418082e-03
-36.5 6.581539e-03
-35.5 6.610022e-03
-34.5 6.597582e-03
-33.5 6.408134e-03
-32.5 6.412938e-03
-31.5 6.396855e-03
-30.5 6.442659e-03
-29.5 6.037681e-03
-28.5 6.080755e-03
-27.5 5.888944e-03
-26.5 5.115808e-03
-25.5 4.235610e-03
-24.5 3.342528e-03
-23.5 2.776766e-03
-22.5 2.191598e-03
-21.5 1.867825e-03
-20.5 1.978470e-03
-19.5 2.729954e-03
-18.5 4.260331e-03
-17.5 7.238111e-03
-16.5 1.171620e-02
-15.5 1.735337e-02
-14.5 2.242983e-02
-13.5 2.684329e-02
-12.5 2.929454e-02
-11.5 2.861604e-02
-10.5 2.454858e-02
 -9.5 1.877564e-02
 -8.5 1.365700e-02
 -7.5 9.157074e-03
 -6.5 6.011454e-03
 -5.5 4.178217e-03
 -4.5 3.735037e-03
 -3.5 3.975023e-03
 -2.5 4.464091e-03
 -1.5 4.807015e-03
 -0.5 4.982421e-03
  0.5 4.998709e-03
  1.5 4.918205e-03
  2.5 4.917488e-03
  3.5 5.186271e-03
  4.5 5.405931e-03
  5.5 6.020580e-03
  6.5 7.237826e-03
  7.5 1.054160e-02
  8.5 1.501414e-02
  9.5 2.117033e-02
 10.5 2.707489e-02
 11.5 3.100510e-02
 12.5 3.207970e-02
 13.5 2.844372e-02
 14.5 2.245947e-02
 15.5 1.556222e-02
 16.5 1.007863e-02
 17.5 5.733431e-03
 18.5 3.403435e-03
 19.5 1.887797e-03
 20.5 1.215058e-03
 21.5 1.117051e-03
 22.5 1.333261e-03
 23.5 1.816678e-03
 24.5 2.348672e-03
 25.5 3.089418e-03
 26.5 3.620563e-03
 27.5 4.248939e-03
 28.5 4.785130e-03
 29.5 5.114099e-03
 30.5 5.447633e-03
 31.5 5.613162e-03
 32.5 5.529431e-03
 33.5 5.191466e-03
 34.5 5.310866e-03
 35.5 5.237964e-03
 36.5 5.307773e-03
 37.5 5.529990e-03
 38.5 5.679474e-03
 39.5 5.843145e-03
 40.5 5.892434e-03
 41.5 6.075783e-03
 42.5 5.897707e-03
 43.5 5.614666e-03
 44.5 5.286202e-03
 45.5 5.342508e-03
 46.5 5.134846e-03
 47.5 5.189119e-03
 48.5 5.399039e-03
 49.5 5.418094e-03
 50.5 5.694543e-03
 51.5 5.768176e-03
 52.5 6.045231e-03
 53.5 6.165906e-03
 54.5 6.284799e-03
 55.5 6.628846e-03
 56.5 6.915071e-03
 57.5 6.894350e-03
 58.5 6.845036e-03
 59.5 6.732427e-03
 60.5 6.580229e-03
 61.5 6.347631e-03
 62.5 6.167635e-03
 63.5 5.348293e-03
 64.5 4.564086e-03
 65.5 3.205329e-03
 66.5 2.062037e-03
 67.5 1.125956e-03
 68.5 4.904446e-04
 69.5 1.645455e-04
 70.5 5.183828e-05
 71.5 1.095703e-05
 72.5 2.968688e-06
 73.5 1.846807e-07
