-60.5 0.000034
-59.5 0.000523
-58.5 0.001123
-57.5 0.001426
-56.5 0.002096
-55.5 0.001817
-54.5 0.001337
-53.5 0.000857
-52.5 0.000827
-51.5 0.000364
-50.5 0.000385
-49.5 0.000758
-48.5 0.000371
-47.5 0.001046
-46.5 0.000492
-45.5 0.000510
-44.5 0.000911
-43.5 0.000555
-42.5 0.000695
-41.5 0.000668
-40.5 0.002182
-39.5 0.000712
-38.5 0.002791
-37.5 0.002115
-36.5 0.003512
-35.5 0.003521
-34.5 0.003238
-33.5 0.003581
-32.5 0.002623
-31.5 0.001850
-30.5 0.000691
-29.5 0.000257
-28.5 0.000015
-27.5 0.000000
-26.5 0.000000
-25.5 0.000000
-24.5 0.000000
-23.5 0.000000
-22.5 0.000000
-21.5 0.000000
-20.5 0.000000
-19.5 0.000010
-18.5 0.000459
-17.5 0.002748
-16.5 0.005558
-15.5 0.013616
-14.5 0.022764
-13.5 0.032847
-12.5 0.035386
-11.5 0.042527
-10.5 0.037323
 -9.5 0.039864
 -8.5 0.027587
 -7.5 0.024337
 -6.5 0.015467
 -5.5 0.012076
 -4.5 0.004383
 -3.5 0.001494
 -2.5 0.000252
 -1.5 0.000715
 -0.5 0.000738
  0.5 0.002306
  1.5 0.003094
  2.5 0.005217
  3.5 0.005400
  4.5 0.007198
  5.5 0.010904
  6.5 0.012632
  7.5 0.019555
  8.5 0.025801
  9.5 0.040239
 10.5 0.053225
 11.5 0.065212
 12.5 0.079567
 13.5 0.078333
 14.5 0.059000
 15.5 0.039407
 16.5 0.026842
 17.5 0.012776
 18.5 0.005533
 19.5 0.001175
 20.5 0.000259
 21.5 0.000012
 22.5 0.000000
 23.5 0.000000
 24.5 0.000144
 25.5 0.000363
 26.5 0.000390
 27.5 0.000467
 28.5 0.001495
 29.5 0.001147
 30.5 0.001494
 31.5 0.001090
 32.5 0.000504
 33.5 0.000403
 34.5 0.000774
 35.5 0.000584
 36.5 0.000609
 37.5 0.001834
 38.5 0.003107
 39.5 0.002215
 40.5 0.002701
 41.5 0.003551
 42.5 0.003856
 43.5 0.003266
 44.5 0.004430
 45.5 0.005515
 46.5 0.006898
 47.5 0.006347
 48.5 0.007087
 49.5 0.006164
 50.5 0.004893
 51.5 0.003153
 52.5 0.002376
 53.5 0.002069
 54.5 0.001137
 55.5 0.000544
 56.5 0.000119
 57.5 0.000209
 58.5 0.000007
 59.5 0.000009
 60.5 0.000146
 61.5 0.000365
 62.5 0.000265
 63.5 0.000256
 64.5 0.000274
 65.5 0.000018
