-66.5 2.752278e-07
-65.5 4.688291e-06
-64.5 1.993079e-05
-63.5 4.099101e-05
-62.5 1.002386e-04
-61.5 2.558243e-04
-60.5 4.146478e-04
-59.5 6.229708e-04
-58.5 8.685099e-04
-57.5 9.555971e-04
-56.5 1.121838e-03
-55.5 1.054061e-03
-54.5 1.212372e-03
-53.5 1.394181e-03
-52.5 1.685975e-03
-51.5 1.559175e-03
-50.5 1.632920e-03
-49.5 1.782187e-03
-48.5 1.791778e-03
-47.5 1.788638e-03
-46.5 1.744879e-03
-45.5 1.805998e-03
-44.5 1.602023e-03
-43.5 1.523998e-03
-42.5 1.504213e-03
-41.5 1.679204e-03
-40.5 1.708625e-03
-39.5 1.749406e-03
-38.5 1.857857e-03
-37.5 2.036170e-03
-36.5 2.217892e-03
-35.5 2.432613e-03
-34.5 2.523597e-03
-33.5 2.899045e-03
-32.5 2.769353e-03
-31.5 2.493408e-03
-30.5 2.398080e-03
-29.5 2.371862e-03
-28.5 2.262399e-03
-27.5 2.027654e-03
-26.5 2.179740e-03
-25.5 2.034886e-03
-24.5 1.826767e-03
-23.5 1.870783e-03
-22.5 1.982933e-03
-21.5 2.219225e-03
-20.5 2.642203e-03
-19.5 4.443124e-03
-18.5 8.259024e-03
-17.5 1.576256e-02
-16.5 2.685141e-02
-15.5 4.032564e-02
-14.5 5.126461e-02
-13.5 5.898664e-02
-12.5 6.202924e-02
-11.5 5.999061e-02
-10.5 5.222474e-02
 -9.5 4.144975e-02
 -8.5 2.973613e-02
 -7.5 1.940100e-02
 -6.5 1.191442e-02
 -5.5 7.646853e-03
 -4.5 5.096878e-03
 -3.5 3.806104e-03
 -2.5 2.751907e-03
 -1.5 2.558586e-03
 -0.5 2.432516e-03
  0.5 2.492954e-03
  1.5 2.577607e-03
  2.5 3.228251e-03
  3.5 3.818037e-03
  4.5 5.066102e-03
  5.5 7.419043e-03
  6.5 1.139071e-02
  7.5 1.671897e-02
  8.5 2.426314e-02
  9.5 3.312118e-02
 10.5 4.046031e-02
 11.5 4.402722e-02
 12.5 4.314723e-02
 13.5 3.990673e-02
 14.5 3.401530e-02
 15.5 2.525439e-02
 16.5 1.709711e-02
 17.5 1.051964e-02
 18.5 5.794785e-03
 19.5 3.108133e-03
 20.5 1.730120e-03
 21.5 1.065793e-03
 22.5 7.598273e-04
 23.5 8.896085e-04
 24.5 9.785335e-04
 25.5 1.322100e-03
 26.5 1.531394e-03
 27.5 1.585203e-03
 28.5 1.692441e-03
 29.5 1.606110e-03
 30.5 1.573331e-03
 31.5 1.510072e-03
 32.5 1.436388e-03
 33.5 1.321560e-03
 34.5 1.278154e-03
 35.5 1.230559e-03
 36.5 1.092319e-03
 37.5 1.147321e-03
 38.5 1.231817e-03
 39.5 1.089337e-03
 40.5 9.975319e-04
 41.5 8.331417e-04
 42.5 8.963140e-04
 43.5 8.896397e-04
 44.5 8.356468e-04
 45.5 9.401063e-04
 46.5 9.516156e-04
 47.5 9.263165e-04
 48.5 9.392949e-04
 49.5 8.957244e-04
 50.5 8.975239e-04
 51.5 9.610133e-04
 52.5 9.003745e-04
 53.5 7.735376e-04
 54.5 7.972807e-04
 55.5 7.789787e-04
 56.5 7.508678e-04
 57.5 7.142975e-04
 58.5 5.744707e-04
 59.5 5.789580e-04
 60.5 5.726602e-04
 61.5 4.598020e-04
 62.5 3.187942e-04
 63.5 2.489343e-04
 64.5 1.757686e-04
 65.5 1.129945e-04
 66.5 8.927874e-05
 67.5 6.887988e-05
 68.5 1.745971e-05
 69.5 6.201878e-07
