-68.5 5.286806e-07
-67.5 1.411116e-05
-66.5 8.004678e-05
-65.5 2.005152e-04
-64.5 4.575854e-04
-63.5 9.984615e-04
-62.5 1.937285e-03
-61.5 3.568404e-03
-60.5 4.867199e-03
-59.5 5.903799e-03
-58.5 6.323981e-03
-57.5 6.797758e-03
-56.5 6.591501e-03
-55.5 6.416343e-03
-54.5 6.212680e-03
-53.5 6.221476e-03
-52.5 5.833182e-03
-51.5 5.635276e-03
-50.5 5.457197e-03
-49.5 5.661941e-03
-48.5 5.495857e-03
-47.5 5.505427e-03
-46.5 5.564352e-03
-45.5 5.450369e-03
-44.5 5.366467e-03
-43.5 5.437580e-03
-42.5 5.541751e-03
-41.5 5.232301e-03
-40.5 5.243208e-03
-39.5 5.154582e-03
-38.5 5.336145e-03
-37.5 5.230154e-03
-36.5 4.918738e-03
-35.5 4.732418e-03
-34.5 4.809150e-03
-33.5 4.792430e-03
-32.5 4.802689e-03
-31.5 4.840725e-03
-30.5 5.094312e-03
-29.5 4.799219e-03
-28.5 4.531426e-03
-27.5 4.003686e-03
-26.5 3.722359e-03
-25.5 3.034210e-03
-24.5 2.039484e-03
-23.5 1.339713e-03
-22.5 8.851451e-04
-21.5 8.930673e-04
-20.5 1.208239e-03
-19.5 2.323028e-03
-18.5 4.722319e-03
-17.5 8.405986e-03
-16.5 1.324377e-02
-15.5 1.963449e-02
-14.5 2.638212e-02
-13.5 3.093219e-02
-12.5 3.147525e-02
-11.5 2.903380e-02
-10.5 2.409876e-02
 -9.5 1.785660e-02
 -8.5 1.210975e-02
 -7.5 7.919103e-03
 -6.5 5.524779e-03
 -5.5 4.112283e-03
 -4.5 3.639166e-03
 -3.5 3.495749e-03
 -2.5 3.935286e-03
 -1.5 4.520255e-03
 -0.5 4.824928e-03
  0.5 4.932316e-03
  1.5 4.757731e-03
  2.5 4.390909e-03
  3.5 4.254056e-03
  4.5 4.082794e-03
  5.5 4.492942e-03
  6.5 6.164225e-03
  7.5 9.115413e-03
  8.5 1.409666e-02
  9.5 2.005037e-02
 10.5 2.605671e-02
 11.5 2.904391e-02
 12.5 2.991212e-02
 13.5 2.732025e-02
 14.5 2.193847e-02
 15.5 1.601703e-02
 16.5 1.050241e-02
 17.5 6.205313e-03
 18.5 3.333378e-03
 19.5 1.694191e-03
 20.5 1.055952e-03
 21.5 1.145602e-03
 22.5 1.654097e-03
 23.5 2.577999e-03
 24.5 3.409202e-03
 25.5 4.520391e-03
 26.5 5.117415e-03
 27.5 5.993816e-03
 28.5 6.325243e-03
 29.5 6.656731e-03
 30.5 6.830251e-03
 31.5 6.670716e-03
 32.5 6.582980e-03
 33.5 6.666182e-03
 34.5 6.540068e-03
 35.5 6.517440e-03
 36.5 6.601881e-03
 37.5 6.592653e-03
 38.5 6.771247e-03
 39.5 6.442452e-03
 40.5 6.508348e-03
 41.5 6.648683e-03
 42.5 6.841619e-03
 43.5 7.083195e-03
 44.5 7.230842e-03
 45.5 6.874202e-03
 46.5 6.577517e-03
 47.5 6.939073e-03
 48.5 7.133826e-03
 49.5 6.955248e-03
 50.5 7.325234e-03
 51.5 7.638140e-03
 52.5 7.403334e-03
 53.5 7.444515e-03
 54.5 7.291628e-03
 55.5 7.420386e-03
 56.5 7.568629e-03
 57.5 7.543826e-03
 58.5 7.402729e-03
 59.5 7.412418e-03
 60.5 7.053565e-03
 61.5 7.215462e-03
 62.5 7.286945e-03
 63.5 6.388853e-03
 64.5 5.192122e-03
 65.5 3.666803e-03
 66.5 2.339850e-03
 67.5 1.191892e-03
 68.5 6.089939e-04
 69.5 2.655544e-04
 70.5 1.052912e-04
 71.5 3.016973e-05
 72.5 3.363399e-06
 73.5 1.457899e-07
