-67.5 9.845163e-07
-66.5 1.774953e-05
-65.5 4.476080e-05
-64.5 1.196442e-04
-63.5 3.747304e-04
-62.5 8.179516e-04
-61.5 1.417237e-03
-60.5 2.299179e-03
-59.5 3.306848e-03
-58.5 4.175526e-03
-57.5 4.454100e-03
-56.5 4.717408e-03
-55.5 4.915715e-03
-54.5 4.862778e-03
-53.5 4.735408e-03
-52.5 4.882151e-03
-51.5 4.617414e-03
-50.5 4.433481e-03
-49.5 4.401872e-03
-48.5 4.540705e-03
-47.5 4.515437e-03
-46.5 4.656084e-03
-45.5 4.840240e-03
-44.5 5.258302e-03
-43.5 5.694676e-03
-42.5 5.959503e-03
-41.5 5.968011e-03
-40.5 6.189856e-03
-39.5 5.938283e-03
-38.5 6.247247e-03
-37.5 6.151676e-03
-36.5 6.196132e-03
-35.5 6.417943e-03
-34.5 6.738936e-03
-33.5 7.217417e-03
-32.5 8.050738e-03
-31.5 7.992877e-03
-30.5 8.186952e-03
-29.5 8.273683e-03
-28.5 8.153502e-03
-27.5 7.601467e-03
-26.5 6.797322e-03
-25.5 5.784468e-03
-24.5 5.002822e-03
-23.5 3.769260e-03
-22.5 2.814072e-03
-21.5 2.376256e-03
-20.5 2.509948e-03
-19.5 3.621308e-03
-18.5 5.793977e-03
-17.5 9.530885e-03
-16.5 1.399149e-02
-15.5 1.938498e-02
-14.5 2.559487e-02
-13.5 3.112781e-02
-12.5 3.406189e-02
-11.5 3.342933e-02
-10.5 2.894424e-02
 -9.5 2.253143e-02
 -8.5 1.588886e-02
 -7.5 1.061369e-02
 -6.5 6.744941e-03
 -5.5 4.733136e-03
 -4.5 3.766371e-03
 -3.5 3.526662e-03
 -2.5 3.553559e-03
 -1.5 3.799760e-03
 -0.5 3.920302e-03
  0.5 3.912152e-03
  1.5 3.823398e-03
  2.5 3.563613e-03
  3.5 3.402728e-03
  4.5 3.609747e-03
  5.5 4.202503e-03
  6.5 6.074364e-03
  7.5 9.506594e-03
  8.5 1.473581e-02
  9.5 2.118827e-02
 10.5 2.730466e-02
 11.5 3.206326e-02
 12.5 3.325210e-02
 13.5 3.148253e-02
 14.5 2.641390e-02
 15.5 2.037890e-02
 16.5 1.408787e-02
 17.5 8.494604e-03
 18.5 4.614916e-03
 19.5 2.380453e-03
 20.5 1.542164e-03
 21.5 1.352229e-03
 22.5 1.901615e-03
 23.5 2.214251e-03
 24.5 3.155944e-03
 25.5 3.865702e-03
 26.5 4.284665e-03
 27.5 4.748385e-03
 28.5 4.987903e-03
 29.5 5.234055e-03
 30.5 5.221720e-03
 31.5 5.199664e-03
 32.5 5.155710e-03
 33.5 5.453774e-03
 34.5 5.315163e-03
 35.5 5.101776e-03
 36.5 5.140385e-03
 37.5 5.159793e-03
 38.5 5.200294e-03
 39.5 5.298621e-03
 40.5 5.142730e-03
 41.5 5.188334e-03
 42.5 4.866964e-03
 43.5 4.870137e-03
 44.5 4.817456e-03
 45.5 4.809532e-03
 46.5 4.659221e-03
 47.5 4.932490e-03
 48.5 5.126716e-03
 49.5 5.150126e-03
 50.5 5.369471e-03
 51.5 5.273066e-03
 52.5 5.429313e-03
 53.5 5.631949e-03
 54.5 5.666593e-03
 55.5 5.817989e-03
 56.5 6.012033e-03
 57.5 5.769855e-03
 58.5 5.498157e-03
 59.5 5.430813e-03
 60.5 5.441209e-03
 61.5 5.254215e-03
 62.5 4.699054e-03
 63.5 3.768488e-03
 64.5 2.679915e-03
 65.5 1.778528e-03
 66.5 9.879284e-04
 67.5 4.855909e-04
 68.5 2.447696e-04
 69.5 1.265932e-04
 70.5 3.891211e-05
 71.5 7.241731e-06
 72.5 1.961544e-07
