-66.5 4.420665e-06
-65.5 8.317845e-05
-64.5 3.466587e-04
-63.5 8.659426e-04
-62.5 1.618830e-03
-61.5 2.270590e-03
-60.5 2.882371e-03
-59.5 3.170810e-03
-58.5 3.836356e-03
-57.5 4.237141e-03
-56.5 4.310457e-03
-55.5 4.416049e-03
-54.5 4.778771e-03
-53.5 5.063490e-03
-52.5 4.646344e-03
-51.5 4.784763e-03
-50.5 4.456142e-03
-49.5 4.215113e-03
-48.5 4.176622e-03
-47.5 4.220695e-03
-46.5 4.189573e-03
-45.5 4.239728e-03
-44.5 4.437893e-03
-43.5 4.267082e-03
-42.5 4.180824e-03
-41.5 4.254834e-03
-40.5 4.258195e-03
-39.5 4.456187e-03
-38.5 4.855759e-03
-37.5 5.185738e-03
-36.5 4.808133e-03
-35.5 5.053289e-03
-34.5 4.979859e-03
-33.5 5.171711e-03
-32.5 5.083032e-03
-31.5 4.818369e-03
-30.5 5.017396e-03
-29.5 4.382826e-03
-28.5 4.058753e-03
-27.5 3.320565e-03
-26.5 2.786816e-03
-25.5 2.232247e-03
-24.5 1.880013e-03
-23.5 1.566494e-03
-22.5 1.312717e-03
-21.5 1.524316e-03
-20.5 1.999003e-03
-19.5 3.651603e-03
-18.5 7.336043e-03
-17.5 1.378706e-02
-16.5 2.267964e-02
-15.5 3.403843e-02
-14.5 4.503841e-02
-13.5 5.386462e-02
-12.5 5.720411e-02
-11.5 5.618417e-02
-10.5 4.700733e-02
 -9.5 3.647968e-02
 -8.5 2.488001e-02
 -7.5 1.631606e-02
 -6.5 1.107854e-02
 -5.5 7.439207e-03
 -4.5 5.445077e-03
 -3.5 3.735740e-03
 -2.5 2.777380e-03
 -1.5 2.305029e-03
 -0.5 1.972783e-03
  0.5 2.271678e-03
  1.5 2.172639e-03
  2.5 2.295906e-03
  3.5 2.590450e-03
  4.5 3.169337e-03
  5.5 4.454194e-03
  6.5 6.431444e-03
  7.5 1.056029e-02
  8.5 1.564653e-02
  9.5 2.190753e-02
 10.5 2.854029e-02
 11.5 3.338956e-02
 12.5 3.294810e-02
 13.5 2.923021e-02
 14.5 2.318267e-02
 15.5 1.633890e-02
 16.5 9.316391e-03
 17.5 4.598045e-03
 18.5 1.814794e-03
 19.5 8.137373e-04
 20.5 3.900486e-04
 21.5 3.192406e-04
 22.5 3.789197e-04
 23.5 6.420178e-04
 24.5 8.112250e-04
 25.5 1.331292e-03
 26.5 1.630228e-03
 27.5 1.939015e-03
 28.5 2.078102e-03
 29.5 2.248047e-03
 30.5 2.175317e-03
 31.5 2.549531e-03
 32.5 2.818237e-03
 33.5 2.742142e-03
 34.5 3.088308e-03
 35.5 3.065356e-03
 36.5 3.297717e-03
 37.5 3.398165e-03
 38.5 3.181334e-03
 39.5 3.288167e-03
 40.5 3.317121e-03
 41.5 3.327117e-03
 42.5 3.495113e-03
 43.5 3.658603e-03
 44.5 3.358564e-03
 45.5 3.528688e-03
 46.5 3.633005e-03
 47.5 3.574951e-03
 48.5 3.483239e-03
 49.5 3.351952e-03
 50.5 3.615468e-03
 51.5 3.503831e-03
 52.5 3.410388e-03
 53.5 3.140180e-03
 54.5 3.027163e-03
 55.5 3.204220e-03
 56.5 3.543888e-03
 57.5 3.344317e-03
 58.5 3.060311e-03
 59.5 2.858876e-03
 60.5 3.007697e-03
 61.5 3.174840e-03
 62.5 3.081312e-03
 63.5 2.804817e-03
 64.5 2.162826e-03
 65.5 1.551986e-03
 66.5 1.027789e-03
 67.5 5.114034e-04
 68.5 1.815395e-04
 69.5 7.279267e-05
 70.5 1.017780e-05
 71.5 3.432004e-06
 72.5 2.291920e-07
