   9.50	0.0024149630	0.0034619230
  10.50	0.0052664850	0.0074533680
  11.50	0.0099969770	0.0144463700
  12.50	0.0169864400	0.0248761700
  13.50	0.0252913600	0.0378510600
  14.50	0.0321426000	0.0493429200
  15.50	0.0357727200	0.0550163200
  16.50	0.0351548600	0.0525114800
  17.50	0.0299218900	0.0440285700
  18.50	0.0216435200	0.0324368700
  19.50	0.0131785000	0.0217022700
  20.50	0.0077856970	0.0142004300
  21.50	0.0049176410	0.0094625160
  22.50	0.0033231940	0.0065224040
  23.50	0.0025190670	0.0048172660
  24.50	0.0023389000	0.0034725280
  25.50	0.0024913870	0.0026018870
  26.50	0.0026674330	0.0020549800
  27.50	0.0030850100	0.0019521700
  28.50	0.0034984720	0.0019938190
  29.50	0.0038064240	0.0021989260
  30.50	0.0042178400	0.0023089870
  31.50	0.0046003330	0.0023929590
  32.50	0.0049188650	0.0025231330
  33.50	0.0053152160	0.0027583390
  34.50	0.0055605990	0.0029813450
  35.50	0.0058272290	0.0031358920
  36.50	0.0059447070	0.0035450460
  37.50	0.0061881110	0.0036030420
  38.50	0.0064730760	0.0038761430
  39.50	0.0064311170	0.0037438800
  40.50	0.0064624630	0.0040661020
  41.50	0.0065657420	0.0042751470
  42.50	0.0066045840	0.0044526650
  43.50	0.0065776680	0.0044481900
  44.50	0.0065185100	0.0040850210
  45.50	0.0066690110	0.0041730420
  46.50	0.0066395340	0.0039108000
  47.50	0.0065812920	0.0039771250
  48.50	0.0065793930	0.0039812210
  49.50	0.0065241960	0.0042107460
  50.50	0.0063935710	0.0041803020
  51.50	0.0065161600	0.0043127090
  52.50	0.0066596550	0.0043820870
  53.50	0.0067733880	0.0044562840
  54.50	0.0068738240	0.0046229020
  55.50	0.0069069740	0.0045914810
  56.50	0.0070604610	0.0045551090
  57.50	0.0071312960	0.0044163000
  58.50	0.0071431380	0.0044946240
  59.50	0.0071003630	0.0044240420
  60.50	0.0070611060	0.0043934180
  61.50	0.0068850810	0.0041545920
  62.50	0.0068370760	0.0040038290
  63.50	0.0066911060	0.0037428740
  64.50	0.0062760560	0.0031850970
  65.50	0.0054920680	0.0025842680
  66.50	0.0043311140	0.0019570860
  67.50	0.0031602740	0.0013567860
  68.50	0.0020797410	0.0008430907
  69.50	0.0012752520	0.0004870544
  70.50	0.0006952159	0.0002421572
  71.50	0.0003447093	0.0001097858
  72.50	0.0001499750	0.0000443103
  73.50	0.0000541346	0.0000200586
  74.50	0.0000170948	0.0000049209
  75.50	0.0000040029	0.0000006020
  76.50	0.0000011453	0.0000000244
  77.50	0.0000000316	0.0000000000
