 -72.50	0.0000026667	0.0000000000
 -71.50	0.0000172500	0.0000045000
 -70.50	0.0000644166	0.0000155833
 -69.50	0.0001648332	0.0000759164
 -68.50	0.0004298331	0.0002342493
 -67.50	0.0009295830	0.0006139982
 -66.50	0.0018165830	0.0012377470
 -65.50	0.0031720000	0.0021464110
 -64.50	0.0046240010	0.0033762420
 -63.50	0.0061875020	0.0047867390
 -62.50	0.0075331690	0.0061826520
 -61.50	0.0083760030	0.0073713170
 -60.50	0.0087543370	0.0083358980
 -59.50	0.0089244200	0.0091522300
 -58.50	0.0088493370	0.0098208110
 -57.50	0.0087925030	0.0102906400
 -56.50	0.0088211700	0.0109373900
 -55.50	0.0088619200	0.0112601400
 -54.50	0.0088307530	0.0116042200
 -53.50	0.0088475860	0.0117141400
 -52.50	0.0088525030	0.0117023100
 -51.50	0.0087488360	0.0114731400
 -50.50	0.0088100860	0.0117078900
 -49.50	0.0087600030	0.0116778100
 -48.50	0.0088255020	0.0117813100
 -47.50	0.0087603360	0.0119514700
 -46.50	0.0087631690	0.0118138900
 -45.50	0.0088017530	0.0118858100
 -44.50	0.0087370030	0.0119212200
 -43.50	0.0086248360	0.0118283100
 -42.50	0.0086187530	0.0118617200
 -41.50	0.0085665860	0.0118168900
 -40.50	0.0084630030	0.0115897200
 -39.50	0.0083544200	0.0111998900
 -38.50	0.0083105860	0.0110333900
 -37.50	0.0083425860	0.0107132200
 -36.50	0.0083110860	0.0104518900
 -35.50	0.0082983360	0.0096478100
 -34.50	0.0081390860	0.0089153950
 -33.50	0.0078780020	0.0084359800
 -32.50	0.0077286690	0.0080346470
 -31.50	0.0075242520	0.0074753150
 -30.50	0.0071257520	0.0067641510
 -29.50	0.0065338350	0.0059793190
 -28.50	0.0059931680	0.0052020710
 -27.50	0.0052002510	0.0043807400
 -26.50	0.0044571680	0.0038996570
 -25.50	0.0037484170	0.0034577420
 -24.50	0.0032056670	0.0032670760
 -23.50	0.0027831670	0.0032202420
 -22.50	0.0025051670	0.0030098260
 -21.50	0.0025644170	0.0027452440
 -20.50	0.0032792510	0.0032259930
 -19.50	0.0051745850	0.0045232410
 -18.50	0.0083644210	0.0071345690
 -17.50	0.0128229200	0.0106540600
 -16.50	0.0173850900	0.0140578100
 -15.50	0.0206098400	0.0163424700
 -14.50	0.0216561800	0.0163572200
 -13.50	0.0197441000	0.0142165600
 -12.50	0.0158417600	0.0107274000
 -11.50	0.0110604200	0.0068564060
 -10.50	0.0065053380	0.0036636600
  -9.50	0.0032746690	0.0017350800
  -8.50	0.0012949170	0.0006183321
  -7.50	0.0004356668	0.0001618330
  -6.50	0.0000953334	0.0000406666
  -5.50	0.0000169167	0.0000098333
  -4.50	0.0000027500	0.0000000000
  -3.50	0.0000000000	0.0000000000
  -2.50	0.0000000000	0.0000000000
  -1.50	0.0000000000	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000000000	0.0000000000
   2.50	0.0000000000	0.0000000000
   3.50	0.0000000000	0.0000000000
   4.50	0.0000004167	0.0000025833
   5.50	0.0000147500	0.0000130000
   6.50	0.0000951667	0.0000833331
   7.50	0.0003870836	0.0003273325
   8.50	0.0011776670	0.0008655813
   9.50	0.0030900850	0.0020363290
