 -71.50	0.0000023333	0.0000030833
 -70.50	0.0000284167	0.0000296666
 -69.50	0.0001225001	0.0000979165
 -68.50	0.0003704171	0.0002284997
 -67.50	0.0009654180	0.0006509994
 -66.50	0.0019600860	0.0013049160
 -65.50	0.0033942560	0.0024368320
 -64.50	0.0050136750	0.0037841640
 -63.50	0.0064605950	0.0051772470
 -62.50	0.0074322640	0.0064140800
 -61.50	0.0082304320	0.0072549130
 -60.50	0.0086665160	0.0082399960
 -59.50	0.0087325160	0.0089882460
 -58.50	0.0087781830	0.0097602460
 -57.50	0.0088306830	0.0100913300
 -56.50	0.0088659330	0.0104635800
 -55.50	0.0087032660	0.0106532400
 -54.50	0.0086906820	0.0108664900
 -53.50	0.0085490150	0.0108384900
 -52.50	0.0084856820	0.0108206600
 -51.50	0.0084751820	0.0106047400
 -50.50	0.0084166820	0.0106900800
 -49.50	0.0084027650	0.0107444900
 -48.50	0.0084542650	0.0107357400
 -47.50	0.0083890990	0.0106199100
 -46.50	0.0084022650	0.0106643300
 -45.50	0.0083365150	0.0105518300
 -44.50	0.0082683480	0.0102476600
 -43.50	0.0081799320	0.0101834900
 -42.50	0.0080998480	0.0099599950
 -41.50	0.0080810980	0.0100096600
 -40.50	0.0081592650	0.0097176620
 -39.50	0.0081520980	0.0095226620
 -38.50	0.0081313480	0.0092470780
 -37.50	0.0080862650	0.0090946620
 -36.50	0.0080255980	0.0084541620
 -35.50	0.0079658480	0.0081162460
 -34.50	0.0079151820	0.0076689130
 -33.50	0.0078203480	0.0068694130
 -32.50	0.0075356810	0.0063484970
 -31.50	0.0072339300	0.0058614140
 -30.50	0.0068636790	0.0053014980
 -29.50	0.0063164290	0.0045708320
 -28.50	0.0058149270	0.0041723320
 -27.50	0.0050399260	0.0036105820
 -26.50	0.0043418410	0.0031380820
 -25.50	0.0036970900	0.0027556660
 -24.50	0.0031336720	0.0025794990
 -23.50	0.0026433380	0.0024427490
 -22.50	0.0024079210	0.0024765000
 -21.50	0.0025331710	0.0027135830
 -20.50	0.0033451730	0.0034020830
 -19.50	0.0052226760	0.0048021660
 -18.50	0.0088163500	0.0069976640
 -17.50	0.0139132800	0.0095763290
 -16.50	0.0190441200	0.0121252400
 -15.50	0.0226648700	0.0136793300
 -14.50	0.0234903700	0.0141082400
 -13.50	0.0213173700	0.0127473200
 -12.50	0.0169202800	0.0102566600
 -11.50	0.0115791900	0.0070488260
 -10.50	0.0067481790	0.0040867460
  -9.50	0.0034561730	0.0020341640
  -8.50	0.0014769200	0.0008926655
  -7.50	0.0004943343	0.0003272498
  -6.50	0.0001451670	0.0000645000
  -5.50	0.0000503334	0.0000145000
  -4.50	0.0000125000	0.0000000000
  -3.50	0.0000019167	0.0000000000
  -2.50	0.0000007500	0.0000000000
  -1.50	0.0000000000	0.0000000000
  -0.50	0.0000000000	0.0000000000
   0.50	0.0000000000	0.0000000000
   1.50	0.0000000000	0.0000000000
   2.50	0.0000010000	0.0000000000
   3.50	0.0000086667	0.0000004167
   4.50	0.0000220001	0.0000040000
   5.50	0.0000602502	0.0000208333
   6.50	0.0001635839	0.0001075833
   7.50	0.0005170847	0.0004093332
   8.50	0.0014085870	0.0012360820
   9.50	0.0033089240	0.0030846640
  10.50	0.0066706810	0.0064644120
  11.50	0.0114310200	0.0115276600
  12.50	0.0167677000	0.0167674900
  13.50	0.0211227100	0.0213953200
  14.50	0.0230761300	0.0237414000
  15.50	0.0219431300	0.0227634800
  16.50	0.0182627000	0.0187826500
  17.50	0.0131640200	0.0135080700
  18.50	0.0084209320	0.0085869110
  19.50	0.0048797590	0.0050223290
  20.50	0.0030108390	0.0029800810
  21.50	0.0022298380	0.0021354150
  22.50	0.0020966710	0.0017464160
  23.50	0.0023085050	0.0017933330
  24.50	0.0027846720	0.0021029160
  25.50	0.0034084230	0.0022099160
  26.50	0.0042108410	0.0025458330
  27.50	0.0049685930	0.0030988330
  28.50	0.0056913440	0.0037190830
  29.50	0.0063634290	0.0043550820
  30.50	0.0068910130	0.0052093320
  31.50	0.0072987640	0.0059349150
  32.50	0.0075976810	0.0067626650
  33.50	0.0077947640	0.0073412480
  34.50	0.0078095150	0.0078094150
  35.50	0.0079067640	0.0085572480
  36.50	0.0080291810	0.0091124980
  37.50	0.0081180980	0.0094804140
  38.50	0.0081783480	0.0097958300
  39.50	0.0082868480	0.0099868300
  40.50	0.0082695980	0.0104855800
  41.50	0.0082972650	0.0104666600
  42.50	0.0082902650	0.0106358300
