  21.50	0.0026495830	0.0026241680
  22.50	0.0023726670	0.0025975030
  23.50	0.0025517500	0.0025380860
  24.50	0.0029517490	0.0025635850
  25.50	0.0033554160	0.0028358350
  26.50	0.0039571660	0.0030230850
  27.50	0.0046658320	0.0036824180
  28.50	0.0053627490	0.0043569180
  29.50	0.0060197490	0.0050949180
  30.50	0.0064886660	0.0056899190
  31.50	0.0068486660	0.0065426690
  32.50	0.0071852490	0.0073690860
  33.50	0.0074044160	0.0078443360
  34.50	0.0075532490	0.0085692540
  35.50	0.0077297490	0.0088354210
  36.50	0.0078366660	0.0091685050
  37.50	0.0078589150	0.0094684220
  38.50	0.0079049990	0.0099549220
  39.50	0.0078955820	0.0100364200
  40.50	0.0079440820	0.0103892600
  41.50	0.0080485820	0.0106268400
  42.50	0.0080364990	0.0106005000
  43.50	0.0081044160	0.0105455900
  44.50	0.0081889160	0.0104690900
  45.50	0.0082235830	0.0103300000
  46.50	0.0082318330	0.0104673400
  47.50	0.0082349160	0.0103410900
  48.50	0.0082215000	0.0103459200
  49.50	0.0081031660	0.0103485000
  50.50	0.0080346660	0.0101232500
  51.50	0.0080255000	0.0102441700
  52.50	0.0079803330	0.0103473400
  53.50	0.0079336660	0.0104934200
  54.50	0.0080270830	0.0103425900
  55.50	0.0080691660	0.0105167500
  56.50	0.0082021660	0.0104980900
  57.50	0.0083334990	0.0104723400
  58.50	0.0084592490	0.0104170900
  59.50	0.0084984990	0.0101972500
  60.50	0.0085131660	0.0098715850
  61.50	0.0085754160	0.0097770860
  62.50	0.0086206660	0.0093187520
  63.50	0.0086948330	0.0087015020
  64.50	0.0086187500	0.0080143350
  65.50	0.0083714160	0.0074821680
  66.50	0.0076981670	0.0063097510
  67.50	0.0064985000	0.0050445020
  68.50	0.0049582500	0.0035631690
  69.50	0.0032873330	0.0023403350
  70.50	0.0019184170	0.0012756680
  71.50	0.0009943332	0.0006291674
  72.50	0.0004369999	0.0002678336
  73.50	0.0001666666	0.0000957501
  74.50	0.0000510833	0.0000255000
  75.50	0.0000105000	0.0000013333
  76.50	0.0000021667	0.0000005833
  77.50	0.0000000000	0.0000000000
  78.50	0.0000001667	0.0000000000
