#frame monomers_% popc_isolated_%
0 11.538461538461538 0.0
1 26.923076923076923 0.0
2 23.076923076923077 0.0
3 19.23076923076923 0.0
4 19.23076923076923 0.0
5 23.076923076923077 0.0
6 19.23076923076923 0.0
7 23.076923076923077 0.0
8 23.076923076923077 0.0
9 19.23076923076923 0.0
10 23.076923076923077 0.0
11 23.076923076923077 0.0
12 23.076923076923077 0.0
13 23.076923076923077 0.0
14 19.23076923076923 0.0
15 23.076923076923077 0.0
16 19.23076923076923 0.0
17 23.076923076923077 0.0
18 23.076923076923077 0.0
19 23.076923076923077 0.0
20 23.076923076923077 0.0
21 19.23076923076923 0.0
22 26.923076923076923 0.0
23 19.23076923076923 0.0
24 15.384615384615385 0.0
25 19.23076923076923 0.0
26 23.076923076923077 0.0
27 15.384615384615385 0.0
28 23.076923076923077 0.0
29 23.076923076923077 0.0
30 3.8461538461538463 0.0
31 19.23076923076923 0.0
32 15.384615384615385 0.0
33 15.384615384615385 0.0
34 19.23076923076923 0.0
35 19.23076923076923 0.0
36 23.076923076923077 0.0
37 23.076923076923077 0.0
38 19.23076923076923 0.0
39 19.23076923076923 0.0
40 11.538461538461538 0.0
41 15.384615384615385 0.0
42 15.384615384615385 0.0
43 15.384615384615385 0.0
44 15.384615384615385 0.0
45 19.23076923076923 0.0
46 19.23076923076923 0.0
47 19.23076923076923 0.0
48 19.23076923076923 0.0
49 23.076923076923077 0.0
50 19.23076923076923 0.0
51 15.384615384615385 0.0
52 19.23076923076923 0.0
53 15.384615384615385 0.0
54 23.076923076923077 0.0
55 23.076923076923077 0.0
56 19.23076923076923 0.0
57 23.076923076923077 0.0
58 23.076923076923077 0.0
59 19.23076923076923 0.0
60 19.23076923076923 0.0
61 26.923076923076923 0.0
62 15.384615384615385 0.0
63 30.76923076923077 0.0
64 23.076923076923077 0.0
65 23.076923076923077 0.0
66 23.076923076923077 0.0
67 19.23076923076923 0.0
68 15.384615384615385 0.0
69 26.923076923076923 0.0
70 30.76923076923077 0.0
71 23.076923076923077 0.0
72 15.384615384615385 0.0
73 11.538461538461538 0.0
74 15.384615384615385 0.0
75 15.384615384615385 0.0
76 26.923076923076923 0.0
77 23.076923076923077 0.0
78 23.076923076923077 0.0
79 26.923076923076923 0.0
80 23.076923076923077 0.0
81 23.076923076923077 0.0
82 23.076923076923077 0.0
83 23.076923076923077 0.0
84 23.076923076923077 0.0
85 23.076923076923077 0.0
86 26.923076923076923 0.0
87 23.076923076923077 0.0
88 15.384615384615385 0.0
89 19.23076923076923 0.0
90 15.384615384615385 0.0
91 11.538461538461538 0.0
92 23.076923076923077 0.0
93 26.923076923076923 0.0
94 19.23076923076923 0.0
95 26.923076923076923 0.0
96 26.923076923076923 0.0
97 34.61538461538461 0.0
98 30.76923076923077 0.0
99 19.23076923076923 0.0
100 30.76923076923077 0.0
101 26.923076923076923 0.0
102 38.46153846153846 0.0
103 34.61538461538461 0.0
104 19.23076923076923 0.0
105 26.923076923076923 0.0
106 19.23076923076923 0.0
107 23.076923076923077 0.0
108 30.76923076923077 0.0
109 19.23076923076923 0.0
110 15.384615384615385 0.0
111 19.23076923076923 0.0
112 26.923076923076923 0.0
113 23.076923076923077 0.0
114 23.076923076923077 0.0
115 15.384615384615385 0.0
116 23.076923076923077 0.0
117 19.23076923076923 0.0
118 30.76923076923077 0.0
119 23.076923076923077 0.0
120 23.076923076923077 0.0
121 15.384615384615385 0.0
122 15.384615384615385 0.0
123 23.076923076923077 0.0
124 15.384615384615385 0.0
125 15.384615384615385 0.0
126 30.76923076923077 0.0
127 23.076923076923077 0.0
128 23.076923076923077 0.0
129 15.384615384615385 0.0
130 23.076923076923077 0.0
