#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 38.46153846153846 0.0
2 46.15384615384615 0.0
3 46.15384615384615 0.0
4 46.15384615384615 0.0
5 38.46153846153846 0.0
6 46.15384615384615 0.0
7 38.46153846153846 0.0
8 34.61538461538461 0.0
9 46.15384615384615 0.0
10 46.15384615384615 0.0
11 23.076923076923077 0.0
12 34.61538461538461 0.0
13 30.76923076923077 0.0
14 34.61538461538461 0.0
15 38.46153846153846 0.0
16 34.61538461538461 0.0
17 23.076923076923077 0.0
18 38.46153846153846 0.0
19 30.76923076923077 0.0
20 30.76923076923077 0.0
21 26.923076923076923 0.0
22 30.76923076923077 0.0
23 23.076923076923077 0.0
24 23.076923076923077 0.0
25 23.076923076923077 0.0
26 38.46153846153846 0.0
27 19.23076923076923 0.0
28 34.61538461538461 0.0
29 30.76923076923077 0.0
30 23.076923076923077 0.0
31 19.23076923076923 0.0
32 30.76923076923077 0.0
33 11.538461538461538 0.0
34 26.923076923076923 0.0
35 23.076923076923077 0.0
36 26.923076923076923 0.0
37 34.61538461538461 0.0
38 38.46153846153846 0.0
39 34.61538461538461 0.0
40 26.923076923076923 0.0
41 53.84615384615385 0.0
42 42.30769230769231 0.0
43 34.61538461538461 0.0
44 30.76923076923077 0.0
45 42.30769230769231 0.0
46 38.46153846153846 0.0
47 34.61538461538461 0.0
48 34.61538461538461 0.0
49 30.76923076923077 0.0
50 42.30769230769231 0.0
51 38.46153846153846 0.0
52 30.76923076923077 0.0
53 30.76923076923077 0.0
54 42.30769230769231 0.0
55 38.46153846153846 0.0
56 42.30769230769231 0.0
57 23.076923076923077 0.0
58 26.923076923076923 0.0
59 23.076923076923077 0.0
60 34.61538461538461 0.0
61 30.76923076923077 0.0
62 30.76923076923077 0.0
63 30.76923076923077 0.0
64 34.61538461538461 0.0
65 42.30769230769231 0.0
66 42.30769230769231 0.0
67 34.61538461538461 0.0
68 30.76923076923077 0.0
69 34.61538461538461 0.0
70 34.61538461538461 0.0
71 26.923076923076923 0.0
72 34.61538461538461 0.0
73 38.46153846153846 0.0
74 34.61538461538461 0.0
75 34.61538461538461 0.0
76 26.923076923076923 0.0
77 38.46153846153846 0.0
78 26.923076923076923 0.0
79 26.923076923076923 0.0
80 26.923076923076923 0.0
81 23.076923076923077 0.0
82 42.30769230769231 0.0
83 42.30769230769231 0.0
84 38.46153846153846 0.0
85 42.30769230769231 0.0
86 38.46153846153846 0.0
87 34.61538461538461 0.0
88 42.30769230769231 0.0
89 38.46153846153846 0.0
90 34.61538461538461 0.0
91 34.61538461538461 0.0
92 34.61538461538461 0.0
93 34.61538461538461 0.0
94 46.15384615384615 0.0
95 38.46153846153846 0.0
96 38.46153846153846 0.0
97 46.15384615384615 0.0
98 38.46153846153846 0.0
99 46.15384615384615 0.0
100 42.30769230769231 0.0
101 42.30769230769231 0.0
102 34.61538461538461 0.0
103 38.46153846153846 0.0
104 46.15384615384615 0.0
105 38.46153846153846 0.0
106 46.15384615384615 0.0
107 42.30769230769231 0.0
108 30.76923076923077 0.0
109 42.30769230769231 0.0
110 38.46153846153846 0.0
111 30.76923076923077 0.0
112 38.46153846153846 0.0
113 30.76923076923077 0.0
114 34.61538461538461 0.0
115 50.0 0.0
116 38.46153846153846 0.0
117 19.23076923076923 0.0
118 26.923076923076923 0.0
119 38.46153846153846 0.0
120 42.30769230769231 0.0
121 46.15384615384615 0.0
122 42.30769230769231 0.0
123 34.61538461538461 0.0
124 34.61538461538461 0.0
125 34.61538461538461 0.0
126 23.076923076923077 0.0
127 38.46153846153846 0.0
128 46.15384615384615 0.0
129 46.15384615384615 0.0
130 50.0 0.0
131 42.30769230769231 0.0
132 38.46153846153846 0.0
133 26.923076923076923 0.0
134 38.46153846153846 0.0
135 30.76923076923077 0.0
136 30.76923076923077 0.0
137 26.923076923076923 0.0
138 38.46153846153846 0.0
139 23.076923076923077 0.0
140 26.923076923076923 0.0
141 34.61538461538461 0.0
142 34.61538461538461 0.0
143 30.76923076923077 0.0
144 30.76923076923077 0.0
145 23.076923076923077 0.0
146 34.61538461538461 0.0
147 19.23076923076923 0.0
148 30.76923076923077 0.0
149 34.61538461538461 0.0
150 26.923076923076923 0.0
151 30.76923076923077 0.0
152 34.61538461538461 0.0
153 34.61538461538461 0.0
154 34.61538461538461 0.0
155 42.30769230769231 0.0
156 46.15384615384615 0.0
157 42.30769230769231 0.0
158 46.15384615384615 0.0
159 38.46153846153846 0.0
160 42.30769230769231 0.0
161 57.69230769230769 0.0
162 42.30769230769231 0.0
163 50.0 0.0
164 50.0 0.0
165 53.84615384615385 0.0
166 50.0 0.0
167 38.46153846153846 0.0
168 42.30769230769231 0.0
169 50.0 0.0
170 46.15384615384615 0.0
171 38.46153846153846 0.0
172 38.46153846153846 0.0
173 42.30769230769231 0.0
174 42.30769230769231 0.0
175 42.30769230769231 0.0
176 46.15384615384615 0.0
177 38.46153846153846 0.0
178 30.76923076923077 0.0
179 46.15384615384615 0.0
180 46.15384615384615 0.0
181 38.46153846153846 0.0
182 42.30769230769231 0.0
183 38.46153846153846 0.0
184 38.46153846153846 0.0
185 46.15384615384615 0.0
186 38.46153846153846 0.0
187 30.76923076923077 0.0
188 46.15384615384615 0.0
189 50.0 0.0
190 42.30769230769231 0.0
191 42.30769230769231 0.0
192 42.30769230769231 0.0
193 38.46153846153846 0.0
194 42.30769230769231 0.0
195 38.46153846153846 0.0
196 30.76923076923077 0.0
197 30.76923076923077 0.0
198 34.61538461538461 0.0
199 38.46153846153846 0.0
200 30.76923076923077 0.0
201 42.30769230769231 0.0
202 42.30769230769231 0.0
203 30.76923076923077 0.0
204 30.76923076923077 0.0
205 34.61538461538461 0.0
206 30.76923076923077 0.0
207 42.30769230769231 0.0
208 46.15384615384615 0.0
209 53.84615384615385 0.0
210 46.15384615384615 0.0
211 42.30769230769231 0.0
212 46.15384615384615 0.0
213 38.46153846153846 0.0
214 50.0 0.0
215 57.69230769230769 0.0
216 53.84615384615385 0.0
217 53.84615384615385 0.0
218 53.84615384615385 0.0
219 57.69230769230769 0.0
220 34.61538461538461 0.0
221 50.0 0.0
222 53.84615384615385 0.0
223 53.84615384615385 0.0
224 57.69230769230769 0.0
225 53.84615384615385 0.0
226 57.69230769230769 0.0
227 57.69230769230769 0.0
228 61.53846153846154 0.0
229 61.53846153846154 0.0
230 50.0 0.0
231 42.30769230769231 0.0
232 46.15384615384615 0.0
233 53.84615384615385 0.0
234 53.84615384615385 0.0
235 53.84615384615385 0.0
236 34.61538461538461 0.0
237 38.46153846153846 0.0
238 38.46153846153846 0.0
239 46.15384615384615 0.0
240 42.30769230769231 0.0
241 38.46153846153846 0.0
242 30.76923076923077 0.0
243 34.61538461538461 0.0
244 42.30769230769231 0.0
245 38.46153846153846 0.0
246 38.46153846153846 0.0
247 30.76923076923077 0.0
248 42.30769230769231 0.0
249 42.30769230769231 0.0
250 38.46153846153846 0.0
251 42.30769230769231 0.0
252 38.46153846153846 0.0
253 34.61538461538461 0.0
254 46.15384615384615 0.0
255 42.30769230769231 0.0
256 42.30769230769231 0.0
257 38.46153846153846 0.0
258 42.30769230769231 0.0
259 42.30769230769231 0.0
260 34.61538461538461 0.0
261 34.61538461538461 0.0
262 38.46153846153846 0.0
263 38.46153846153846 0.0
264 34.61538461538461 0.0
265 50.0 0.0
266 42.30769230769231 0.0
267 30.76923076923077 0.0
268 38.46153846153846 0.0
269 46.15384615384615 0.0
270 42.30769230769231 0.0
271 50.0 0.0
272 50.0 0.0
273 50.0 0.0
274 50.0 0.0
275 50.0 0.0
276 46.15384615384615 0.0
277 38.46153846153846 0.0
278 50.0 0.0
279 50.0 0.0
280 46.15384615384615 0.0
281 46.15384615384615 0.0
282 46.15384615384615 0.0
283 42.30769230769231 0.0
284 50.0 0.0
285 42.30769230769231 0.0
286 42.30769230769231 0.0
287 42.30769230769231 0.0
288 42.30769230769231 0.0
289 26.923076923076923 0.0
290 46.15384615384615 0.0
291 42.30769230769231 0.0
292 38.46153846153846 0.0
293 38.46153846153846 0.0
294 46.15384615384615 0.0
295 46.15384615384615 0.0
296 42.30769230769231 0.0
297 50.0 0.0
298 50.0 0.0
