#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 23.076923076923077 1.5625
2 15.384615384615385 0.0
3 34.61538461538461 0.0
4 38.46153846153846 0.0
5 30.76923076923077 0.0
6 34.61538461538461 1.5625
7 30.76923076923077 3.125
8 34.61538461538461 0.0
9 30.76923076923077 1.5625
10 23.076923076923077 0.0
11 30.76923076923077 0.0
12 26.923076923076923 0.0
13 26.923076923076923 0.0
14 26.923076923076923 0.0
15 34.61538461538461 1.5625
16 26.923076923076923 0.0
17 23.076923076923077 0.0
18 26.923076923076923 0.0
19 23.076923076923077 0.0
20 15.384615384615385 0.0
21 19.23076923076923 0.0
22 26.923076923076923 0.0
23 26.923076923076923 0.0
24 19.23076923076923 0.0
25 19.23076923076923 0.0
26 23.076923076923077 0.0
27 23.076923076923077 0.0
28 23.076923076923077 0.0
29 23.076923076923077 0.0
30 23.076923076923077 0.0
31 26.923076923076923 0.0
32 34.61538461538461 0.0
33 23.076923076923077 0.0
34 26.923076923076923 0.0
35 34.61538461538461 0.0
36 23.076923076923077 0.0
37 26.923076923076923 0.0
38 34.61538461538461 0.0
39 38.46153846153846 1.5625
40 34.61538461538461 1.5625
41 26.923076923076923 0.0
42 26.923076923076923 0.0
43 34.61538461538461 0.0
44 26.923076923076923 0.0
45 26.923076923076923 0.0
46 34.61538461538461 0.0
47 15.384615384615385 0.0
48 19.23076923076923 0.0
49 34.61538461538461 1.5625
50 30.76923076923077 0.0
51 23.076923076923077 0.0
52 26.923076923076923 0.0
53 23.076923076923077 0.0
54 38.46153846153846 0.0
55 30.76923076923077 0.0
56 30.76923076923077 0.0
57 23.076923076923077 0.0
58 30.76923076923077 0.0
59 30.76923076923077 0.0
60 23.076923076923077 0.0
61 30.76923076923077 0.0
62 30.76923076923077 0.0
63 26.923076923076923 0.0
64 15.384615384615385 0.0
65 23.076923076923077 0.0
66 26.923076923076923 0.0
67 23.076923076923077 1.5625
68 23.076923076923077 0.0
69 11.538461538461538 0.0
70 23.076923076923077 1.5625
71 15.384615384615385 0.0
72 19.23076923076923 0.0
73 26.923076923076923 0.0
74 15.384615384615385 1.5625
75 26.923076923076923 0.0
76 19.23076923076923 1.5625
77 26.923076923076923 0.0
78 26.923076923076923 0.0
79 30.76923076923077 0.0
80 30.76923076923077 0.0
81 30.76923076923077 0.0
82 26.923076923076923 0.0
83 23.076923076923077 0.0
84 23.076923076923077 0.0
85 15.384615384615385 0.0
86 23.076923076923077 1.5625
87 15.384615384615385 1.5625
88 19.23076923076923 0.0
89 30.76923076923077 0.0
90 19.23076923076923 0.0
91 23.076923076923077 0.0
92 19.23076923076923 0.0
93 26.923076923076923 0.0
94 23.076923076923077 0.0
95 26.923076923076923 1.5625
96 23.076923076923077 0.0
97 30.76923076923077 0.0
98 30.76923076923077 0.0
99 38.46153846153846 0.0
100 34.61538461538461 0.0
101 23.076923076923077 0.0
102 38.46153846153846 0.0
103 34.61538461538461 0.0
104 34.61538461538461 0.0
105 42.30769230769231 0.0
106 34.61538461538461 0.0
107 42.30769230769231 0.0
108 46.15384615384615 0.0
109 34.61538461538461 0.0
110 46.15384615384615 0.0
111 30.76923076923077 0.0
112 30.76923076923077 1.5625
113 38.46153846153846 0.0
114 23.076923076923077 0.0
115 38.46153846153846 0.0
116 23.076923076923077 0.0
117 34.61538461538461 0.0
118 30.76923076923077 0.0
119 23.076923076923077 0.0
120 30.76923076923077 0.0
121 23.076923076923077 0.0
122 23.076923076923077 1.5625
123 19.23076923076923 0.0
124 26.923076923076923 0.0
125 30.76923076923077 0.0
126 38.46153846153846 0.0
127 34.61538461538461 0.0
128 34.61538461538461 0.0
129 46.15384615384615 0.0
130 46.15384615384615 0.0
131 50.0 1.5625
132 46.15384615384615 0.0
133 42.30769230769231 1.5625
134 38.46153846153846 0.0
135 42.30769230769231 0.0
136 46.15384615384615 0.0
137 42.30769230769231 0.0
138 34.61538461538461 0.0
139 30.76923076923077 0.0
140 30.76923076923077 0.0
141 30.76923076923077 0.0
142 34.61538461538461 0.0
143 38.46153846153846 0.0
144 30.76923076923077 0.0
145 34.61538461538461 0.0
146 46.15384615384615 0.0
147 34.61538461538461 0.0
148 38.46153846153846 0.0
149 34.61538461538461 0.0
150 30.76923076923077 0.0
151 38.46153846153846 0.0
152 38.46153846153846 0.0
153 38.46153846153846 0.0
154 34.61538461538461 0.0
155 23.076923076923077 1.5625
156 34.61538461538461 0.0
157 42.30769230769231 1.5625
158 50.0 1.5625
159 46.15384615384615 1.5625
160 42.30769230769231 1.5625
161 38.46153846153846 0.0
162 42.30769230769231 0.0
163 42.30769230769231 0.0
164 46.15384615384615 0.0
165 50.0 0.0
166 42.30769230769231 0.0
167 42.30769230769231 0.0
168 42.30769230769231 0.0
169 57.69230769230769 0.0
170 46.15384615384615 0.0
171 34.61538461538461 0.0
172 34.61538461538461 0.0
173 38.46153846153846 1.5625
174 30.76923076923077 0.0
175 34.61538461538461 0.0
176 38.46153846153846 0.0
177 34.61538461538461 0.0
178 34.61538461538461 1.5625
179 30.76923076923077 1.5625
180 30.76923076923077 3.125
181 26.923076923076923 1.5625
182 46.15384615384615 0.0
183 42.30769230769231 1.5625
184 19.23076923076923 1.5625
185 26.923076923076923 1.5625
186 26.923076923076923 1.5625
187 30.76923076923077 1.5625
188 23.076923076923077 1.5625
189 26.923076923076923 1.5625
190 19.23076923076923 1.5625
191 30.76923076923077 3.125
192 23.076923076923077 1.5625
193 34.61538461538461 1.5625
194 23.076923076923077 1.5625
195 38.46153846153846 1.5625
196 19.23076923076923 1.5625
197 23.076923076923077 1.5625
198 26.923076923076923 1.5625
199 23.076923076923077 1.5625
200 38.46153846153846 1.5625
201 23.076923076923077 1.5625
202 38.46153846153846 1.5625
203 34.61538461538461 1.5625
204 38.46153846153846 1.5625
205 30.76923076923077 1.5625
206 38.46153846153846 1.5625
207 26.923076923076923 0.0
208 46.15384615384615 1.5625
209 26.923076923076923 1.5625
210 30.76923076923077 1.5625
211 30.76923076923077 0.0
212 26.923076923076923 1.5625
213 34.61538461538461 0.0
214 38.46153846153846 0.0
215 30.76923076923077 0.0
216 34.61538461538461 0.0
217 34.61538461538461 0.0
218 30.76923076923077 0.0
219 30.76923076923077 0.0
220 23.076923076923077 0.0
221 26.923076923076923 0.0
222 34.61538461538461 0.0
223 42.30769230769231 0.0
224 34.61538461538461 1.5625
225 23.076923076923077 1.5625
226 38.46153846153846 1.5625
227 38.46153846153846 0.0
228 46.15384615384615 0.0
229 34.61538461538461 0.0
230 30.76923076923077 0.0
231 30.76923076923077 0.0
232 34.61538461538461 1.5625
233 34.61538461538461 0.0
234 34.61538461538461 1.5625
235 26.923076923076923 1.5625
236 38.46153846153846 1.5625
237 34.61538461538461 3.125
238 34.61538461538461 1.5625
239 34.61538461538461 1.5625
240 30.76923076923077 1.5625
241 30.76923076923077 0.0
242 26.923076923076923 1.5625
243 34.61538461538461 1.5625
244 15.384615384615385 0.0
245 23.076923076923077 0.0
246 23.076923076923077 0.0
247 30.76923076923077 0.0
248 23.076923076923077 1.5625
249 23.076923076923077 1.5625
250 19.23076923076923 1.5625
251 26.923076923076923 0.0
252 23.076923076923077 0.0
253 11.538461538461538 0.0
254 7.6923076923076925 1.5625
255 7.6923076923076925 1.5625
256 23.076923076923077 0.0
257 15.384615384615385 3.125
258 15.384615384615385 1.5625
259 19.23076923076923 0.0
260 15.384615384615385 0.0
261 23.076923076923077 0.0
262 19.23076923076923 0.0
263 19.23076923076923 1.5625
264 30.76923076923077 0.0
265 26.923076923076923 1.5625
266 30.76923076923077 1.5625
267 38.46153846153846 1.5625
268 50.0 0.0
269 46.15384615384615 0.0
270 42.30769230769231 0.0
271 42.30769230769231 0.0
272 34.61538461538461 0.0
273 30.76923076923077 0.0
274 38.46153846153846 0.0
275 30.76923076923077 0.0
276 38.46153846153846 0.0
277 26.923076923076923 0.0
278 23.076923076923077 0.0
279 26.923076923076923 0.0
280 50.0 0.0
281 38.46153846153846 0.0
282 42.30769230769231 0.0
283 38.46153846153846 0.0
284 42.30769230769231 0.0
285 42.30769230769231 0.0
286 46.15384615384615 0.0
287 34.61538461538461 0.0
288 38.46153846153846 0.0
