#frame monomers_% popc_isolated_%
0 19.23076923076923 0.0
1 19.23076923076923 0.0
2 26.923076923076923 0.0
3 19.23076923076923 0.0
4 19.23076923076923 0.0
5 15.384615384615385 0.0
6 19.23076923076923 0.0
7 19.23076923076923 0.0
8 19.23076923076923 0.0
9 19.23076923076923 0.0
10 26.923076923076923 0.0
11 19.23076923076923 0.0
12 26.923076923076923 0.0
13 19.23076923076923 0.0
14 19.23076923076923 0.0
15 19.23076923076923 0.0
16 15.384615384615385 0.0
17 19.23076923076923 0.0
18 19.23076923076923 0.0
19 19.23076923076923 0.0
20 19.23076923076923 0.0
21 19.23076923076923 0.0
22 34.61538461538461 0.0
23 23.076923076923077 0.0
24 34.61538461538461 0.0
25 38.46153846153846 0.0
26 38.46153846153846 0.0
27 42.30769230769231 0.0
28 30.76923076923077 0.0
29 42.30769230769231 0.0
30 38.46153846153846 0.0
31 38.46153846153846 0.0
32 30.76923076923077 0.0
33 30.76923076923077 0.0
34 30.76923076923077 0.0
35 30.76923076923077 0.0
36 38.46153846153846 0.0
37 42.30769230769231 0.0
38 42.30769230769231 0.0
39 26.923076923076923 0.0
40 38.46153846153846 0.0
41 30.76923076923077 0.0
42 26.923076923076923 0.0
43 23.076923076923077 0.0
44 23.076923076923077 0.0
45 26.923076923076923 0.0
46 23.076923076923077 0.0
47 23.076923076923077 0.0
48 34.61538461538461 0.0
49 34.61538461538461 0.0
50 42.30769230769231 0.0
51 38.46153846153846 0.0
52 30.76923076923077 0.0
53 34.61538461538461 0.0
54 26.923076923076923 0.0
55 38.46153846153846 0.0
56 34.61538461538461 0.0
57 38.46153846153846 0.0
58 30.76923076923077 0.0
59 19.23076923076923 0.0
60 30.76923076923077 0.0
61 19.23076923076923 0.0
62 15.384615384615385 0.0
63 23.076923076923077 0.0
64 23.076923076923077 0.0
65 26.923076923076923 0.0
66 23.076923076923077 0.0
67 26.923076923076923 0.0
68 19.23076923076923 0.0
69 19.23076923076923 0.0
70 26.923076923076923 0.0
71 23.076923076923077 0.0
72 26.923076923076923 0.0
73 23.076923076923077 0.0
74 30.76923076923077 0.0
75 23.076923076923077 0.0
76 26.923076923076923 0.0
77 11.538461538461538 0.0
78 15.384615384615385 0.0
79 19.23076923076923 0.0
80 19.23076923076923 0.0
81 19.23076923076923 0.0
82 30.76923076923077 0.0
83 30.76923076923077 0.0
84 23.076923076923077 0.0
85 23.076923076923077 0.0
86 30.76923076923077 0.0
87 34.61538461538461 0.0
88 26.923076923076923 0.0
89 34.61538461538461 0.0
90 30.76923076923077 0.0
91 34.61538461538461 0.0
92 26.923076923076923 0.0
93 42.30769230769231 0.0
94 38.46153846153846 0.0
95 38.46153846153846 0.0
96 46.15384615384615 0.0
97 38.46153846153846 0.0
98 46.15384615384615 0.0
99 50.0 0.0
100 38.46153846153846 0.0
101 30.76923076923077 0.0
102 38.46153846153846 0.0
103 38.46153846153846 0.0
104 30.76923076923077 0.0
105 30.76923076923077 0.0
106 34.61538461538461 0.0
107 34.61538461538461 0.0
108 34.61538461538461 0.0
109 46.15384615384615 0.0
110 42.30769230769231 0.0
111 34.61538461538461 0.0
112 38.46153846153846 0.0
113 30.76923076923077 0.0
114 50.0 0.0
115 42.30769230769231 0.0
116 42.30769230769231 0.0
117 53.84615384615385 0.0
118 46.15384615384615 0.0
119 34.61538461538461 0.0
120 38.46153846153846 0.0
121 34.61538461538461 0.0
122 38.46153846153846 0.0
123 26.923076923076923 0.0
124 34.61538461538461 0.0
125 53.84615384615385 0.0
126 50.0 0.0
127 42.30769230769231 0.0
128 42.30769230769231 0.0
129 46.15384615384615 0.0
130 42.30769230769231 0.0
131 50.0 0.0
132 46.15384615384615 0.0
133 42.30769230769231 0.0
134 38.46153846153846 0.0
135 38.46153846153846 0.0
136 50.0 0.0
137 38.46153846153846 0.0
138 38.46153846153846 0.0
139 30.76923076923077 0.0
140 38.46153846153846 0.0
141 42.30769230769231 0.0
142 34.61538461538461 0.0
143 50.0 0.0
144 42.30769230769231 0.0
145 42.30769230769231 0.0
146 42.30769230769231 0.0
147 46.15384615384615 0.0
148 42.30769230769231 0.0
149 42.30769230769231 0.0
150 38.46153846153846 0.0
151 38.46153846153846 0.0
152 42.30769230769231 0.0
153 38.46153846153846 0.0
154 42.30769230769231 0.0
155 34.61538461538461 0.0
156 30.76923076923077 0.0
157 34.61538461538461 0.0
158 46.15384615384615 0.0
159 38.46153846153846 0.0
160 42.30769230769231 0.0
161 38.46153846153846 0.0
162 42.30769230769231 0.0
163 46.15384615384615 0.0
164 46.15384615384615 0.0
165 42.30769230769231 0.0
166 46.15384615384615 0.0
167 42.30769230769231 0.0
168 42.30769230769231 0.0
169 46.15384615384615 0.0
170 46.15384615384615 0.0
171 46.15384615384615 0.0
172 50.0 0.0
173 50.0 0.0
174 50.0 0.0
175 50.0 0.0
176 46.15384615384615 0.0
177 42.30769230769231 0.0
178 46.15384615384615 0.0
179 50.0 0.0
180 50.0 0.0
181 50.0 0.0
182 46.15384615384615 0.0
183 46.15384615384615 0.0
184 46.15384615384615 0.0
185 46.15384615384615 0.0
186 38.46153846153846 0.0
187 53.84615384615385 0.0
188 50.0 0.0
189 46.15384615384615 0.0
190 46.15384615384615 0.0
191 34.61538461538461 0.0
192 34.61538461538461 0.0
193 46.15384615384615 0.0
194 34.61538461538461 0.0
195 38.46153846153846 0.0
196 50.0 0.0
197 46.15384615384615 0.0
198 38.46153846153846 0.0
199 46.15384615384615 0.0
200 38.46153846153846 0.0
201 38.46153846153846 0.0
202 30.76923076923077 0.0
203 34.61538461538461 0.0
204 38.46153846153846 0.0
205 34.61538461538461 0.0
206 26.923076923076923 0.0
207 38.46153846153846 0.0
208 38.46153846153846 0.0
209 26.923076923076923 0.0
210 34.61538461538461 0.0
211 34.61538461538461 0.0
212 23.076923076923077 0.0
213 30.76923076923077 0.0
214 34.61538461538461 0.0
215 34.61538461538461 0.0
216 30.76923076923077 0.0
217 34.61538461538461 0.0
218 34.61538461538461 0.0
219 34.61538461538461 0.0
220 34.61538461538461 0.0
221 38.46153846153846 0.0
222 38.46153846153846 0.0
223 26.923076923076923 0.0
224 30.76923076923077 0.0
225 34.61538461538461 0.0
226 26.923076923076923 0.0
227 19.23076923076923 0.0
228 26.923076923076923 0.0
229 34.61538461538461 0.0
230 34.61538461538461 0.0
231 38.46153846153846 0.0
232 26.923076923076923 0.0
233 30.76923076923077 0.0
234 34.61538461538461 0.0
235 34.61538461538461 0.0
236 34.61538461538461 0.0
237 26.923076923076923 0.0
238 34.61538461538461 0.0
239 34.61538461538461 0.0
240 30.76923076923077 0.0
241 34.61538461538461 0.0
242 30.76923076923077 0.0
243 26.923076923076923 0.0
244 30.76923076923077 0.0
245 26.923076923076923 0.0
246 38.46153846153846 0.0
247 30.76923076923077 0.0
248 34.61538461538461 0.0
249 26.923076923076923 0.0
250 23.076923076923077 0.0
251 30.76923076923077 0.0
252 26.923076923076923 0.0
253 30.76923076923077 0.0
254 34.61538461538461 0.0
255 34.61538461538461 0.0
256 34.61538461538461 0.0
257 38.46153846153846 0.0
258 38.46153846153846 0.0
259 42.30769230769231 0.0
260 42.30769230769231 0.0
261 34.61538461538461 0.0
262 30.76923076923077 0.0
263 30.76923076923077 0.0
264 42.30769230769231 0.0
265 42.30769230769231 0.0
266 38.46153846153846 0.0
267 30.76923076923077 0.0
268 38.46153846153846 0.0
269 34.61538461538461 0.0
270 50.0 0.0
271 50.0 0.0
272 30.76923076923077 0.0
273 38.46153846153846 0.0
274 42.30769230769231 0.0
275 34.61538461538461 0.0
276 26.923076923076923 0.0
277 34.61538461538461 0.0
278 34.61538461538461 0.0
279 34.61538461538461 0.0
280 30.76923076923077 0.0
281 34.61538461538461 0.0
282 34.61538461538461 0.0
283 34.61538461538461 0.0
284 30.76923076923077 0.0
285 30.76923076923077 0.0
286 26.923076923076923 0.0
287 23.076923076923077 0.0
288 26.923076923076923 0.0
289 26.923076923076923 0.0
290 34.61538461538461 0.0
291 19.23076923076923 0.0
292 26.923076923076923 0.0
293 26.923076923076923 0.0
294 42.30769230769231 0.0
295 26.923076923076923 0.0
296 30.76923076923077 0.0
297 19.23076923076923 0.0
298 19.23076923076923 0.0
299 23.076923076923077 0.0
300 23.076923076923077 0.0
301 23.076923076923077 0.0
302 30.76923076923077 0.0
303 23.076923076923077 0.0
304 23.076923076923077 0.0
305 26.923076923076923 0.0
306 26.923076923076923 0.0
307 23.076923076923077 0.0
308 30.76923076923077 0.0
309 23.076923076923077 0.0
310 30.76923076923077 0.0
311 19.23076923076923 0.0
312 23.076923076923077 0.0
313 23.076923076923077 0.0
314 15.384615384615385 0.0
315 19.23076923076923 0.0
316 19.23076923076923 0.0
317 38.46153846153846 0.0
318 30.76923076923077 0.0
319 34.61538461538461 0.0
320 42.30769230769231 0.0
321 23.076923076923077 0.0
322 30.76923076923077 0.0
323 26.923076923076923 0.0
324 30.76923076923077 0.0
325 30.76923076923077 0.0
326 26.923076923076923 0.0
327 34.61538461538461 0.0
328 30.76923076923077 0.0
329 34.61538461538461 0.0
330 34.61538461538461 0.0
331 26.923076923076923 0.0
332 38.46153846153846 0.0
333 30.76923076923077 0.0
334 26.923076923076923 0.0
335 34.61538461538461 0.0
336 26.923076923076923 0.0
337 34.61538461538461 0.0
338 38.46153846153846 0.0
339 38.46153846153846 0.0
340 38.46153846153846 0.0
341 38.46153846153846 0.0
342 42.30769230769231 0.0
343 38.46153846153846 0.0
344 34.61538461538461 0.0
345 34.61538461538461 0.0
346 38.46153846153846 0.0
347 38.46153846153846 0.0
348 34.61538461538461 0.0
349 38.46153846153846 0.0
350 23.076923076923077 0.0
351 30.76923076923077 0.0
352 30.76923076923077 0.0
353 30.76923076923077 0.0
354 26.923076923076923 0.0
355 34.61538461538461 0.0
356 19.23076923076923 0.0
357 30.76923076923077 0.0
358 19.23076923076923 0.0
359 19.23076923076923 0.0
360 23.076923076923077 0.0
361 30.76923076923077 0.0
362 19.23076923076923 0.0
363 19.23076923076923 0.0
364 23.076923076923077 0.0
365 23.076923076923077 0.0
366 26.923076923076923 0.0
367 38.46153846153846 0.0
368 30.76923076923077 0.0
369 26.923076923076923 0.0
370 26.923076923076923 0.0
371 38.46153846153846 0.0
372 26.923076923076923 0.0
373 23.076923076923077 0.0
374 38.46153846153846 0.0
375 26.923076923076923 0.0
376 30.76923076923077 0.0
377 34.61538461538461 0.0
378 38.46153846153846 0.0
379 23.076923076923077 0.0
380 23.076923076923077 0.0
381 38.46153846153846 0.0
382 46.15384615384615 0.0
383 34.61538461538461 0.0
384 26.923076923076923 0.0
385 34.61538461538461 0.0
386 34.61538461538461 0.0
387 30.76923076923077 0.0
388 30.76923076923077 0.0
389 34.61538461538461 0.0
390 23.076923076923077 0.0
391 30.76923076923077 0.0
392 19.23076923076923 0.0
393 26.923076923076923 0.0
394 23.076923076923077 0.0
395 23.076923076923077 0.0
396 23.076923076923077 0.0
397 34.61538461538461 0.0
398 30.76923076923077 0.0
399 38.46153846153846 0.0
400 30.76923076923077 0.0
401 23.076923076923077 0.0
402 19.23076923076923 0.0
403 26.923076923076923 0.0
404 23.076923076923077 0.0
405 34.61538461538461 0.0
406 26.923076923076923 0.0
407 34.61538461538461 0.0
408 34.61538461538461 0.0
409 34.61538461538461 0.0
410 42.30769230769231 0.0
411 42.30769230769231 0.0
412 30.76923076923077 0.0
413 34.61538461538461 0.0
414 26.923076923076923 0.0
415 42.30769230769231 0.0
416 46.15384615384615 0.0
417 34.61538461538461 0.0
418 34.61538461538461 0.0
419 38.46153846153846 0.0
420 26.923076923076923 0.0
421 30.76923076923077 0.0
422 38.46153846153846 0.0
423 38.46153846153846 0.0
424 34.61538461538461 0.0
425 34.61538461538461 0.0
426 34.61538461538461 0.0
