#frame monomers_% popc_isolated_%
0 42.30769230769231 0.0
1 50.0 1.5625
2 50.0 0.0
3 57.69230769230769 1.5625
4 50.0 0.0
5 50.0 0.0
6 65.38461538461539 0.0
7 57.69230769230769 0.0
8 57.69230769230769 0.0
9 50.0 1.5625
10 53.84615384615385 0.0
11 46.15384615384615 1.5625
12 57.69230769230769 0.0
13 50.0 0.0
14 46.15384615384615 1.5625
15 50.0 0.0
16 57.69230769230769 0.0
17 65.38461538461539 0.0
18 57.69230769230769 0.0
19 61.53846153846154 0.0
20 61.53846153846154 0.0
21 57.69230769230769 0.0
22 57.69230769230769 0.0
23 53.84615384615385 0.0
24 50.0 0.0
25 65.38461538461539 0.0
26 38.46153846153846 0.0
27 34.61538461538461 0.0
28 38.46153846153846 1.5625
29 65.38461538461539 0.0
30 38.46153846153846 1.5625
31 42.30769230769231 1.5625
32 50.0 1.5625
33 23.076923076923077 0.0
34 50.0 0.0
35 50.0 3.125
36 42.30769230769231 1.5625
37 50.0 1.5625
38 50.0 0.0
39 38.46153846153846 0.0
40 46.15384615384615 1.5625
41 46.15384615384615 0.0
42 50.0 1.5625
43 34.61538461538461 1.5625
44 42.30769230769231 0.0
45 38.46153846153846 0.0
46 38.46153846153846 0.0
47 34.61538461538461 0.0
48 34.61538461538461 0.0
49 26.923076923076923 0.0
50 26.923076923076923 0.0
51 26.923076923076923 1.5625
52 30.76923076923077 1.5625
53 38.46153846153846 1.5625
54 38.46153846153846 0.0
55 38.46153846153846 0.0
56 34.61538461538461 3.125
57 38.46153846153846 0.0
58 38.46153846153846 1.5625
59 42.30769230769231 0.0
60 46.15384615384615 0.0
61 38.46153846153846 1.5625
62 38.46153846153846 0.0
63 26.923076923076923 1.5625
64 30.76923076923077 1.5625
65 26.923076923076923 0.0
66 23.076923076923077 0.0
67 19.23076923076923 0.0
68 26.923076923076923 0.0
69 30.76923076923077 1.5625
70 23.076923076923077 0.0
71 23.076923076923077 0.0
72 34.61538461538461 0.0
73 23.076923076923077 0.0
74 38.46153846153846 0.0
75 26.923076923076923 1.5625
76 26.923076923076923 1.5625
77 34.61538461538461 1.5625
78 42.30769230769231 1.5625
79 42.30769230769231 1.5625
80 38.46153846153846 1.5625
81 38.46153846153846 1.5625
82 30.76923076923077 0.0
83 46.15384615384615 0.0
84 57.69230769230769 0.0
85 34.61538461538461 0.0
86 38.46153846153846 1.5625
87 46.15384615384615 0.0
88 23.076923076923077 1.5625
89 50.0 1.5625
90 42.30769230769231 3.125
91 34.61538461538461 3.125
92 23.076923076923077 3.125
93 38.46153846153846 3.125
94 42.30769230769231 3.125
95 42.30769230769231 3.125
96 42.30769230769231 4.6875
97 38.46153846153846 0.0
98 50.0 0.0
99 38.46153846153846 3.125
100 38.46153846153846 1.5625
101 46.15384615384615 0.0
102 38.46153846153846 1.5625
103 38.46153846153846 0.0
104 34.61538461538461 0.0
105 42.30769230769231 0.0
106 38.46153846153846 0.0
107 42.30769230769231 0.0
108 46.15384615384615 0.0
109 34.61538461538461 0.0
110 57.69230769230769 0.0
111 50.0 0.0
112 42.30769230769231 0.0
113 38.46153846153846 0.0
114 50.0 0.0
115 34.61538461538461 0.0
116 42.30769230769231 0.0
117 42.30769230769231 0.0
118 46.15384615384615 0.0
119 42.30769230769231 0.0
120 30.76923076923077 0.0
121 50.0 0.0
122 38.46153846153846 0.0
123 38.46153846153846 0.0
124 38.46153846153846 0.0
125 38.46153846153846 0.0
126 34.61538461538461 0.0
127 34.61538461538461 0.0
128 34.61538461538461 0.0
129 30.76923076923077 0.0
130 34.61538461538461 0.0
131 42.30769230769231 1.5625
132 34.61538461538461 1.5625
133 42.30769230769231 0.0
134 46.15384615384615 0.0
135 46.15384615384615 0.0
136 46.15384615384615 0.0
137 46.15384615384615 0.0
138 46.15384615384615 1.5625
139 46.15384615384615 1.5625
140 42.30769230769231 1.5625
141 38.46153846153846 0.0
142 42.30769230769231 0.0
143 38.46153846153846 1.5625
144 34.61538461538461 0.0
145 34.61538461538461 0.0
146 42.30769230769231 0.0
147 42.30769230769231 0.0
148 34.61538461538461 0.0
149 34.61538461538461 0.0
150 30.76923076923077 0.0
151 34.61538461538461 0.0
152 34.61538461538461 0.0
153 46.15384615384615 0.0
154 26.923076923076923 0.0
155 30.76923076923077 0.0
156 34.61538461538461 0.0
157 26.923076923076923 0.0
158 34.61538461538461 0.0
159 34.61538461538461 0.0
160 26.923076923076923 0.0
