#frame monomers_% popc_isolated_%
0 15.384615384615385 0.0
1 26.923076923076923 0.0
2 23.076923076923077 0.0
3 23.076923076923077 0.0
4 23.076923076923077 0.0
5 30.76923076923077 0.0
6 23.076923076923077 0.0
7 30.76923076923077 0.0
8 30.76923076923077 0.0
9 30.76923076923077 0.0
10 50.0 0.0
11 30.76923076923077 0.0
12 38.46153846153846 0.0
13 42.30769230769231 0.0
14 50.0 0.0
15 38.46153846153846 0.0
16 42.30769230769231 0.0
17 34.61538461538461 0.0
18 38.46153846153846 0.0
19 34.61538461538461 0.0
20 34.61538461538461 0.0
21 26.923076923076923 0.0
22 30.76923076923077 0.0
23 34.61538461538461 0.0
24 38.46153846153846 0.0
25 38.46153846153846 0.0
26 38.46153846153846 0.0
27 30.76923076923077 0.0
28 30.76923076923077 0.0
29 38.46153846153846 0.0
30 30.76923076923077 0.0
31 34.61538461538461 0.0
32 34.61538461538461 0.0
33 23.076923076923077 0.0
34 23.076923076923077 0.0
35 34.61538461538461 0.0
36 38.46153846153846 0.0
37 34.61538461538461 0.0
38 26.923076923076923 0.0
39 23.076923076923077 0.0
40 26.923076923076923 0.0
41 19.23076923076923 0.0
42 26.923076923076923 0.0
43 42.30769230769231 0.0
44 38.46153846153846 0.0
45 46.15384615384615 0.0
46 46.15384615384615 0.0
47 34.61538461538461 0.0
48 38.46153846153846 0.0
49 46.15384615384615 0.0
50 46.15384615384615 0.0
51 38.46153846153846 0.0
52 42.30769230769231 0.0
53 38.46153846153846 0.0
54 53.84615384615385 0.0
55 38.46153846153846 0.0
56 34.61538461538461 0.0
57 34.61538461538461 0.0
58 42.30769230769231 0.0
59 34.61538461538461 0.0
60 38.46153846153846 0.0
61 46.15384615384615 0.0
62 46.15384615384615 0.0
63 34.61538461538461 0.0
64 46.15384615384615 0.0
65 46.15384615384615 0.0
66 46.15384615384615 0.0
67 50.0 0.0
68 50.0 0.0
69 42.30769230769231 0.0
70 34.61538461538461 0.0
71 42.30769230769231 0.0
72 42.30769230769231 0.0
73 38.46153846153846 0.0
74 23.076923076923077 0.0
75 34.61538461538461 0.0
76 30.76923076923077 0.0
77 23.076923076923077 0.0
78 19.23076923076923 0.0
79 42.30769230769231 0.0
80 30.76923076923077 0.0
81 38.46153846153846 0.0
82 23.076923076923077 0.0
83 34.61538461538461 0.0
84 30.76923076923077 0.0
85 23.076923076923077 0.0
86 34.61538461538461 0.0
87 26.923076923076923 0.0
88 30.76923076923077 0.0
89 30.76923076923077 0.0
90 30.76923076923077 0.0
91 38.46153846153846 0.0
92 30.76923076923077 0.0
93 19.23076923076923 0.0
94 34.61538461538461 0.0
95 34.61538461538461 0.0
96 19.23076923076923 0.0
97 26.923076923076923 0.0
98 19.23076923076923 0.0
99 30.76923076923077 0.0
100 26.923076923076923 0.0
101 30.76923076923077 0.0
102 30.76923076923077 0.0
103 38.46153846153846 0.0
104 26.923076923076923 0.0
