#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 34.61538461538461 0.0
2 46.15384615384615 1.5625
3 30.76923076923077 1.5625
4 42.30769230769231 0.0
5 46.15384615384615 0.0
6 42.30769230769231 0.0
7 38.46153846153846 1.5625
8 38.46153846153846 0.0
9 38.46153846153846 1.5625
10 38.46153846153846 1.5625
11 34.61538461538461 1.5625
12 42.30769230769231 1.5625
13 42.30769230769231 1.5625
14 34.61538461538461 1.5625
15 26.923076923076923 1.5625
16 30.76923076923077 1.5625
17 46.15384615384615 0.0
18 19.23076923076923 1.5625
19 34.61538461538461 1.5625
20 46.15384615384615 0.0
21 34.61538461538461 0.0
22 34.61538461538461 0.0
23 34.61538461538461 0.0
24 46.15384615384615 0.0
25 38.46153846153846 0.0
26 46.15384615384615 0.0
27 50.0 0.0
28 42.30769230769231 0.0
29 30.76923076923077 0.0
30 42.30769230769231 0.0
31 46.15384615384615 0.0
32 46.15384615384615 0.0
33 34.61538461538461 0.0
34 38.46153846153846 0.0
35 42.30769230769231 0.0
36 42.30769230769231 0.0
37 42.30769230769231 0.0
38 46.15384615384615 0.0
39 46.15384615384615 1.5625
40 53.84615384615385 0.0
41 50.0 0.0
42 50.0 0.0
43 50.0 0.0
44 46.15384615384615 0.0
45 46.15384615384615 0.0
46 46.15384615384615 0.0
47 42.30769230769231 0.0
48 46.15384615384615 0.0
49 34.61538461538461 0.0
50 34.61538461538461 0.0
51 34.61538461538461 0.0
52 34.61538461538461 0.0
53 42.30769230769231 0.0
54 34.61538461538461 0.0
55 26.923076923076923 0.0
56 34.61538461538461 0.0
57 26.923076923076923 0.0
58 34.61538461538461 0.0
59 34.61538461538461 0.0
60 38.46153846153846 0.0
61 30.76923076923077 0.0
62 30.76923076923077 0.0
63 30.76923076923077 0.0
64 30.76923076923077 0.0
65 34.61538461538461 0.0
66 34.61538461538461 0.0
67 34.61538461538461 0.0
68 42.30769230769231 0.0
69 34.61538461538461 0.0
70 30.76923076923077 0.0
71 34.61538461538461 0.0
72 30.76923076923077 0.0
73 34.61538461538461 0.0
74 34.61538461538461 0.0
75 34.61538461538461 0.0
76 34.61538461538461 0.0
77 34.61538461538461 0.0
78 30.76923076923077 0.0
79 30.76923076923077 0.0
80 34.61538461538461 0.0
81 34.61538461538461 0.0
82 30.76923076923077 0.0
83 30.76923076923077 0.0
84 30.76923076923077 0.0
85 30.76923076923077 0.0
86 30.76923076923077 0.0
87 26.923076923076923 0.0
88 30.76923076923077 0.0
89 34.61538461538461 0.0
90 42.30769230769231 0.0
91 34.61538461538461 0.0
92 34.61538461538461 0.0
