#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 73.07692307692308 0.0
2 73.07692307692308 0.0
3 65.38461538461539 0.0
4 57.69230769230769 0.0
5 57.69230769230769 0.0
6 57.69230769230769 0.0
7 57.69230769230769 0.0
8 61.53846153846154 0.0
9 46.15384615384615 0.0
10 61.53846153846154 0.0
11 65.38461538461539 0.0
12 53.84615384615385 0.0
13 57.69230769230769 0.0
14 57.69230769230769 0.0
15 50.0 0.0
16 57.69230769230769 0.0
17 65.38461538461539 0.0
18 57.69230769230769 0.0
19 73.07692307692308 0.0
20 53.84615384615385 0.0
21 65.38461538461539 0.0
22 65.38461538461539 0.0
23 65.38461538461539 0.0
24 65.38461538461539 0.0
25 57.69230769230769 0.0
26 57.69230769230769 0.0
27 57.69230769230769 0.0
28 61.53846153846154 0.0
29 73.07692307692308 0.0
30 73.07692307692308 0.0
31 65.38461538461539 0.0
32 65.38461538461539 0.0
33 61.53846153846154 0.0
34 61.53846153846154 0.0
35 65.38461538461539 0.0
36 53.84615384615385 0.0
37 57.69230769230769 0.0
38 50.0 0.0
39 53.84615384615385 0.0
40 57.69230769230769 0.0
41 65.38461538461539 0.0
42 73.07692307692308 0.0
43 76.92307692307692 0.0
44 65.38461538461539 0.0
45 57.69230769230769 0.0
46 73.07692307692308 0.0
47 57.69230769230769 0.0
48 69.23076923076923 0.0
49 65.38461538461539 0.0
50 65.38461538461539 0.0
51 57.69230769230769 0.0
52 69.23076923076923 0.0
53 73.07692307692308 0.0
54 65.38461538461539 0.0
55 69.23076923076923 0.0
56 61.53846153846154 0.0
57 76.92307692307692 0.0
58 65.38461538461539 0.0
59 80.76923076923077 0.0
60 65.38461538461539 0.0
61 73.07692307692308 0.0
62 65.38461538461539 0.0
63 73.07692307692308 0.0
64 80.76923076923077 0.0
65 61.53846153846154 0.0
66 61.53846153846154 0.0
67 50.0 0.0
68 57.69230769230769 0.0
69 57.69230769230769 0.0
70 46.15384615384615 0.0
71 50.0 0.0
72 34.61538461538461 0.0
73 26.923076923076923 0.0
74 57.69230769230769 0.0
75 38.46153846153846 0.0
76 57.69230769230769 0.0
77 50.0 0.0
78 57.69230769230769 0.0
79 50.0 0.0
80 53.84615384615385 0.0
81 57.69230769230769 0.0
82 34.61538461538461 0.0
83 46.15384615384615 0.0
84 53.84615384615385 0.0
85 57.69230769230769 0.0
86 50.0 0.0
87 42.30769230769231 0.0
88 42.30769230769231 0.0
89 50.0 0.0
90 65.38461538461539 0.0
91 53.84615384615385 0.0
92 53.84615384615385 0.0
93 57.69230769230769 0.0
94 57.69230769230769 0.0
95 61.53846153846154 0.0
96 42.30769230769231 0.0
97 61.53846153846154 0.0
98 61.53846153846154 0.0
99 53.84615384615385 0.0
100 50.0 0.0
101 69.23076923076923 0.0
102 73.07692307692308 0.0
103 65.38461538461539 0.0
104 73.07692307692308 0.0
105 50.0 0.0
106 53.84615384615385 0.0
107 61.53846153846154 0.0
108 61.53846153846154 0.0
109 61.53846153846154 0.0
110 61.53846153846154 0.0
111 69.23076923076923 0.0
112 61.53846153846154 0.0
113 65.38461538461539 0.0
114 65.38461538461539 0.0
115 69.23076923076923 0.0
116 69.23076923076923 0.0
117 65.38461538461539 0.0
118 69.23076923076923 0.0
119 61.53846153846154 0.0
120 61.53846153846154 0.0
121 57.69230769230769 0.0
122 53.84615384615385 0.0
123 53.84615384615385 0.0
124 61.53846153846154 0.0
125 57.69230769230769 0.0
126 53.84615384615385 0.0
127 53.84615384615385 0.0
128 50.0 0.0
129 50.0 0.0
130 65.38461538461539 0.0
131 53.84615384615385 0.0
132 34.61538461538461 0.0
133 50.0 0.0
134 46.15384615384615 0.0
135 46.15384615384615 0.0
136 34.61538461538461 0.0
137 46.15384615384615 0.0
138 57.69230769230769 0.0
139 34.61538461538461 0.0
140 26.923076923076923 0.0
141 38.46153846153846 0.0
142 34.61538461538461 0.0
143 38.46153846153846 0.0
144 46.15384615384615 0.0
145 34.61538461538461 0.0
146 53.84615384615385 0.0
147 42.30769230769231 0.0
148 53.84615384615385 0.0
149 53.84615384615385 0.0
150 38.46153846153846 0.0
151 46.15384615384615 0.0
152 38.46153846153846 0.0
153 50.0 0.0
154 34.61538461538461 0.0
155 38.46153846153846 0.0
156 53.84615384615385 0.0
157 38.46153846153846 0.0
158 57.69230769230769 0.0
159 61.53846153846154 0.0
160 38.46153846153846 0.0
161 50.0 0.0
162 50.0 0.0
163 42.30769230769231 0.0
164 42.30769230769231 0.0
165 38.46153846153846 0.0
166 50.0 0.0
167 53.84615384615385 0.0
168 65.38461538461539 0.0
169 65.38461538461539 0.0
170 50.0 0.0
171 80.76923076923077 0.0
172 73.07692307692308 0.0
173 57.69230769230769 0.0
174 65.38461538461539 0.0
175 50.0 0.0
176 53.84615384615385 0.0
177 65.38461538461539 0.0
178 65.38461538461539 0.0
179 46.15384615384615 0.0
180 53.84615384615385 0.0
181 50.0 0.0
182 57.69230769230769 0.0
183 57.69230769230769 0.0
184 65.38461538461539 0.0
185 61.53846153846154 0.0
186 53.84615384615385 0.0
187 61.53846153846154 0.0
188 46.15384615384615 0.0
189 50.0 0.0
190 57.69230769230769 0.0
191 50.0 0.0
192 61.53846153846154 0.0
193 73.07692307692308 0.0
194 57.69230769230769 0.0
195 57.69230769230769 0.0
196 65.38461538461539 0.0
197 50.0 0.0
198 65.38461538461539 0.0
199 80.76923076923077 0.0
200 50.0 0.0
201 50.0 0.0
202 53.84615384615385 0.0
203 57.69230769230769 0.0
204 42.30769230769231 0.0
205 53.84615384615385 0.0
206 53.84615384615385 0.0
207 46.15384615384615 0.0
208 57.69230769230769 0.0
209 46.15384615384615 0.0
210 42.30769230769231 0.0
211 38.46153846153846 0.0
212 46.15384615384615 0.0
213 50.0 0.0
214 23.076923076923077 0.0
215 30.76923076923077 0.0
216 30.76923076923077 0.0
217 26.923076923076923 0.0
218 42.30769230769231 0.0
219 38.46153846153846 0.0
220 38.46153846153846 0.0
221 42.30769230769231 0.0
222 38.46153846153846 0.0
223 53.84615384615385 0.0
224 57.69230769230769 0.0
225 53.84615384615385 0.0
226 53.84615384615385 0.0
227 61.53846153846154 0.0
228 57.69230769230769 0.0
229 57.69230769230769 0.0
230 46.15384615384615 0.0
231 42.30769230769231 0.0
232 46.15384615384615 0.0
233 46.15384615384615 0.0
234 38.46153846153846 0.0
235 53.84615384615385 0.0
236 61.53846153846154 0.0
237 53.84615384615385 0.0
238 53.84615384615385 0.0
239 50.0 0.0
240 42.30769230769231 0.0
241 46.15384615384615 0.0
242 53.84615384615385 0.0
243 50.0 0.0
244 57.69230769230769 0.0
245 57.69230769230769 0.0
246 50.0 0.0
247 38.46153846153846 0.0
248 46.15384615384615 0.0
249 34.61538461538461 0.0
250 26.923076923076923 0.0
251 23.076923076923077 0.0
252 38.46153846153846 0.0
253 19.23076923076923 0.0
254 30.76923076923077 0.0
255 34.61538461538461 0.0
256 34.61538461538461 0.0
257 34.61538461538461 0.0
258 46.15384615384615 0.0
259 50.0 0.0
260 30.76923076923077 0.0
261 34.61538461538461 0.0
262 26.923076923076923 0.0
263 38.46153846153846 0.0
264 34.61538461538461 0.0
265 42.30769230769231 0.0
266 26.923076923076923 0.0
267 38.46153846153846 0.0
268 38.46153846153846 0.0
269 38.46153846153846 0.0
270 26.923076923076923 0.0
271 38.46153846153846 0.0
272 26.923076923076923 0.0
273 26.923076923076923 0.0
274 38.46153846153846 0.0
275 38.46153846153846 0.0
276 42.30769230769231 0.0
277 50.0 0.0
278 50.0 0.0
279 38.46153846153846 0.0
280 38.46153846153846 0.0
281 50.0 0.0
282 42.30769230769231 0.0
283 38.46153846153846 0.0
284 38.46153846153846 0.0
285 42.30769230769231 0.0
286 50.0 0.0
287 42.30769230769231 0.0
288 30.76923076923077 0.0
289 50.0 0.0
290 19.23076923076923 0.0
291 38.46153846153846 0.0
292 42.30769230769231 0.0
293 38.46153846153846 0.0
294 46.15384615384615 0.0
295 42.30769230769231 0.0
296 65.38461538461539 0.0
297 53.84615384615385 0.0
298 50.0 0.0
299 50.0 0.0
300 57.69230769230769 0.0
301 57.69230769230769 0.0
302 50.0 0.0
303 42.30769230769231 0.0
304 53.84615384615385 0.0
305 42.30769230769231 0.0
306 50.0 0.0
307 50.0 0.0
308 38.46153846153846 0.0
309 42.30769230769231 0.0
310 42.30769230769231 0.0
311 50.0 0.0
312 53.84615384615385 0.0
313 57.69230769230769 0.0
314 53.84615384615385 0.0
315 61.53846153846154 0.0
316 57.69230769230769 0.0
317 65.38461538461539 0.0
318 38.46153846153846 0.0
319 61.53846153846154 0.0
320 69.23076923076923 0.0
321 61.53846153846154 0.0
322 61.53846153846154 0.0
323 50.0 0.0
324 69.23076923076923 0.0
325 53.84615384615385 0.0
326 76.92307692307692 0.0
327 61.53846153846154 0.0
328 57.69230769230769 0.0
329 53.84615384615385 0.0
330 53.84615384615385 0.0
331 57.69230769230769 0.0
332 50.0 0.0
333 57.69230769230769 0.0
334 53.84615384615385 0.0
335 57.69230769230769 0.0
336 57.69230769230769 0.0
337 65.38461538461539 0.0
338 65.38461538461539 0.0
339 50.0 0.0
340 42.30769230769231 0.0
341 65.38461538461539 0.0
342 46.15384615384615 0.0
343 42.30769230769231 0.0
344 57.69230769230769 0.0
345 53.84615384615385 0.0
346 42.30769230769231 0.0
347 42.30769230769231 0.0
348 34.61538461538461 0.0
349 38.46153846153846 0.0
350 46.15384615384615 0.0
351 46.15384615384615 0.0
352 38.46153846153846 0.0
353 34.61538461538461 0.0
354 26.923076923076923 0.0
355 38.46153846153846 0.0
356 34.61538461538461 0.0
357 46.15384615384615 0.0
358 30.76923076923077 0.0
359 26.923076923076923 0.0
360 30.76923076923077 0.0
361 38.46153846153846 0.0
362 34.61538461538461 0.0
363 34.61538461538461 0.0
364 42.30769230769231 0.0
365 50.0 0.0
366 38.46153846153846 0.0
367 38.46153846153846 0.0
368 46.15384615384615 0.0
369 42.30769230769231 0.0
370 50.0 0.0
371 38.46153846153846 0.0
372 42.30769230769231 0.0
373 42.30769230769231 0.0
374 42.30769230769231 0.0
375 38.46153846153846 0.0
376 61.53846153846154 0.0
377 42.30769230769231 0.0
378 53.84615384615385 0.0
379 50.0 0.0
380 65.38461538461539 0.0
381 61.53846153846154 0.0
382 53.84615384615385 0.0
383 57.69230769230769 0.0
384 53.84615384615385 0.0
385 46.15384615384615 0.0
386 46.15384615384615 0.0
387 38.46153846153846 0.0
388 50.0 0.0
389 42.30769230769231 0.0
390 53.84615384615385 0.0
391 42.30769230769231 0.0
392 53.84615384615385 0.0
393 50.0 0.0
394 50.0 0.0
395 53.84615384615385 0.0
396 46.15384615384615 0.0
397 53.84615384615385 0.0
398 50.0 0.0
399 50.0 0.0
400 34.61538461538461 0.0
401 42.30769230769231 0.0
402 50.0 0.0
403 61.53846153846154 0.0
404 38.46153846153846 0.0
405 42.30769230769231 0.0
406 34.61538461538461 0.0
407 23.076923076923077 0.0
408 42.30769230769231 0.0
409 42.30769230769231 0.0
410 46.15384615384615 0.0
411 34.61538461538461 0.0
412 38.46153846153846 0.0
413 38.46153846153846 0.0
414 38.46153846153846 0.0
415 30.76923076923077 0.0
416 38.46153846153846 0.0
417 34.61538461538461 0.0
418 30.76923076923077 0.0
419 30.76923076923077 0.0
420 30.76923076923077 0.0
421 30.76923076923077 0.0
422 38.46153846153846 0.0
423 26.923076923076923 0.0
424 26.923076923076923 0.0
425 38.46153846153846 0.0
426 42.30769230769231 0.0
427 38.46153846153846 0.0
428 46.15384615384615 0.0
429 38.46153846153846 0.0
430 46.15384615384615 0.0
431 57.69230769230769 0.0
432 50.0 0.0
433 50.0 0.0
434 50.0 0.0
435 42.30769230769231 0.0
436 65.38461538461539 0.0
