#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 34.61538461538461 0.0
2 38.46153846153846 0.0
3 34.61538461538461 0.0
4 34.61538461538461 0.0
5 34.61538461538461 0.0
6 38.46153846153846 0.0
7 34.61538461538461 0.0
8 34.61538461538461 0.0
9 30.76923076923077 0.0
10 30.76923076923077 0.0
11 34.61538461538461 1.5625
12 38.46153846153846 0.0
13 38.46153846153846 1.5625
14 34.61538461538461 0.0
15 34.61538461538461 0.0
16 30.76923076923077 0.0
17 34.61538461538461 0.0
18 42.30769230769231 0.0
19 26.923076923076923 0.0
20 30.76923076923077 1.5625
21 23.076923076923077 1.5625
22 30.76923076923077 1.5625
23 26.923076923076923 1.5625
24 38.46153846153846 0.0
25 30.76923076923077 1.5625
26 34.61538461538461 3.125
27 34.61538461538461 0.0
28 26.923076923076923 0.0
29 38.46153846153846 0.0
30 26.923076923076923 0.0
31 30.76923076923077 0.0
32 30.76923076923077 1.5625
33 30.76923076923077 4.6875
34 34.61538461538461 3.125
35 30.76923076923077 0.0
36 30.76923076923077 4.6875
37 57.69230769230769 0.0
38 50.0 0.0
39 57.69230769230769 4.6875
40 42.30769230769231 3.125
41 46.15384615384615 1.5625
42 38.46153846153846 1.5625
43 42.30769230769231 4.6875
44 53.84615384615385 4.6875
45 50.0 3.125
46 42.30769230769231 4.6875
47 46.15384615384615 1.5625
48 38.46153846153846 1.5625
49 42.30769230769231 0.0
50 50.0 3.125
51 50.0 0.0
52 46.15384615384615 0.0
53 42.30769230769231 1.5625
54 50.0 0.0
55 42.30769230769231 1.5625
56 34.61538461538461 1.5625
57 38.46153846153846 1.5625
58 46.15384615384615 1.5625
59 53.84615384615385 1.5625
60 50.0 6.25
61 50.0 1.5625
62 46.15384615384615 1.5625
63 46.15384615384615 1.5625
64 46.15384615384615 3.125
65 42.30769230769231 3.125
66 57.69230769230769 3.125
67 65.38461538461539 3.125
68 57.69230769230769 1.5625
69 57.69230769230769 3.125
70 65.38461538461539 1.5625
71 61.53846153846154 1.5625
72 53.84615384615385 3.125
73 61.53846153846154 1.5625
74 69.23076923076923 0.0
75 57.69230769230769 0.0
76 65.38461538461539 0.0
77 57.69230769230769 0.0
78 57.69230769230769 0.0
79 42.30769230769231 0.0
80 46.15384615384615 0.0
81 46.15384615384615 0.0
82 42.30769230769231 0.0
83 46.15384615384615 1.5625
84 42.30769230769231 1.5625
85 46.15384615384615 1.5625
86 57.69230769230769 1.5625
87 42.30769230769231 1.5625
88 42.30769230769231 0.0
89 30.76923076923077 0.0
90 34.61538461538461 0.0
91 26.923076923076923 0.0
