#frame monomers_% popc_isolated_%
0 30.76923076923077 3.125
1 34.61538461538461 1.5625
2 42.30769230769231 1.5625
3 38.46153846153846 1.5625
4 38.46153846153846 1.5625
5 38.46153846153846 3.125
6 50.0 1.5625
7 30.76923076923077 0.0
8 19.23076923076923 0.0
9 34.61538461538461 0.0
10 23.076923076923077 0.0
11 26.923076923076923 0.0
12 34.61538461538461 0.0
13 26.923076923076923 0.0
14 26.923076923076923 0.0
15 26.923076923076923 0.0
16 34.61538461538461 1.5625
17 42.30769230769231 0.0
18 26.923076923076923 3.125
19 42.30769230769231 0.0
20 46.15384615384615 0.0
21 34.61538461538461 0.0
22 42.30769230769231 1.5625
23 42.30769230769231 3.125
24 34.61538461538461 3.125
25 42.30769230769231 1.5625
26 46.15384615384615 1.5625
27 42.30769230769231 1.5625
28 42.30769230769231 0.0
29 38.46153846153846 1.5625
30 26.923076923076923 3.125
31 30.76923076923077 0.0
32 30.76923076923077 0.0
33 34.61538461538461 1.5625
34 34.61538461538461 0.0
35 38.46153846153846 0.0
36 38.46153846153846 0.0
37 38.46153846153846 0.0
38 34.61538461538461 0.0
39 34.61538461538461 0.0
40 46.15384615384615 0.0
41 34.61538461538461 0.0
42 38.46153846153846 0.0
43 34.61538461538461 1.5625
44 34.61538461538461 1.5625
45 38.46153846153846 1.5625
46 38.46153846153846 1.5625
47 53.84615384615385 0.0
48 34.61538461538461 0.0
49 53.84615384615385 0.0
50 46.15384615384615 1.5625
51 42.30769230769231 3.125
52 46.15384615384615 0.0
53 50.0 0.0
54 42.30769230769231 0.0
55 38.46153846153846 1.5625
56 42.30769230769231 3.125
57 42.30769230769231 1.5625
58 46.15384615384615 1.5625
59 42.30769230769231 1.5625
60 42.30769230769231 1.5625
61 42.30769230769231 0.0
62 46.15384615384615 1.5625
63 50.0 1.5625
64 46.15384615384615 1.5625
65 50.0 0.0
66 46.15384615384615 1.5625
67 50.0 0.0
68 42.30769230769231 1.5625
69 50.0 1.5625
70 46.15384615384615 0.0
71 46.15384615384615 0.0
72 42.30769230769231 1.5625
73 38.46153846153846 0.0
74 30.76923076923077 1.5625
75 46.15384615384615 4.6875
76 38.46153846153846 1.5625
77 38.46153846153846 1.5625
78 38.46153846153846 0.0
79 38.46153846153846 3.125
80 46.15384615384615 0.0
81 46.15384615384615 0.0
82 46.15384615384615 3.125
83 46.15384615384615 1.5625
84 46.15384615384615 0.0
85 46.15384615384615 0.0
86 50.0 1.5625
87 46.15384615384615 0.0
88 46.15384615384615 0.0
89 46.15384615384615 0.0
90 46.15384615384615 0.0
91 46.15384615384615 0.0
92 46.15384615384615 0.0
