#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 42.30769230769231 0.0
2 30.76923076923077 0.0
3 30.76923076923077 0.0
4 23.076923076923077 0.0
5 30.76923076923077 0.0
6 30.76923076923077 0.0
7 26.923076923076923 0.0
8 34.61538461538461 0.0
9 23.076923076923077 0.0
10 34.61538461538461 0.0
11 34.61538461538461 0.0
12 30.76923076923077 0.0
13 30.76923076923077 0.0
14 23.076923076923077 0.0
15 30.76923076923077 0.0
16 42.30769230769231 0.0
17 42.30769230769231 0.0
18 38.46153846153846 0.0
19 46.15384615384615 0.0
20 42.30769230769231 0.0
21 30.76923076923077 0.0
22 42.30769230769231 0.0
23 34.61538461538461 0.0
24 38.46153846153846 0.0
25 42.30769230769231 0.0
26 19.23076923076923 0.0
27 42.30769230769231 0.0
28 34.61538461538461 0.0
29 30.76923076923077 0.0
30 23.076923076923077 0.0
31 30.76923076923077 0.0
32 19.23076923076923 0.0
33 23.076923076923077 0.0
34 34.61538461538461 0.0
35 26.923076923076923 0.0
36 19.23076923076923 0.0
37 23.076923076923077 0.0
38 30.76923076923077 0.0
39 30.76923076923077 0.0
40 30.76923076923077 0.0
41 23.076923076923077 0.0
42 23.076923076923077 0.0
43 34.61538461538461 0.0
44 30.76923076923077 0.0
45 30.76923076923077 0.0
46 30.76923076923077 0.0
47 30.76923076923077 0.0
48 30.76923076923077 0.0
49 30.76923076923077 0.0
50 30.76923076923077 0.0
51 15.384615384615385 0.0
52 23.076923076923077 0.0
53 15.384615384615385 0.0
54 23.076923076923077 0.0
55 23.076923076923077 0.0
56 26.923076923076923 0.0
57 26.923076923076923 0.0
58 30.76923076923077 0.0
59 30.76923076923077 0.0
60 26.923076923076923 0.0
61 23.076923076923077 0.0
62 38.46153846153846 0.0
63 30.76923076923077 0.0
64 38.46153846153846 0.0
65 34.61538461538461 0.0
66 38.46153846153846 0.0
67 38.46153846153846 0.0
68 34.61538461538461 0.0
69 30.76923076923077 0.0
70 30.76923076923077 0.0
71 34.61538461538461 0.0
72 42.30769230769231 0.0
73 42.30769230769231 0.0
74 38.46153846153846 0.0
75 34.61538461538461 0.0
76 34.61538461538461 0.0
77 38.46153846153846 0.0
78 23.076923076923077 0.0
79 26.923076923076923 0.0
80 26.923076923076923 0.0
81 23.076923076923077 0.0
82 38.46153846153846 0.0
83 38.46153846153846 0.0
84 34.61538461538461 0.0
85 38.46153846153846 0.0
86 38.46153846153846 0.0
87 38.46153846153846 0.0
88 30.76923076923077 0.0
89 46.15384615384615 0.0
90 38.46153846153846 0.0
91 46.15384615384615 0.0
92 34.61538461538461 0.0
93 38.46153846153846 0.0
94 30.76923076923077 0.0
95 30.76923076923077 0.0
96 26.923076923076923 0.0
97 30.76923076923077 0.0
98 34.61538461538461 0.0
99 30.76923076923077 0.0
100 38.46153846153846 0.0
101 23.076923076923077 0.0
102 30.76923076923077 0.0
103 26.923076923076923 0.0
104 30.76923076923077 0.0
105 38.46153846153846 0.0
106 30.76923076923077 0.0
107 30.76923076923077 0.0
108 42.30769230769231 0.0
109 46.15384615384615 0.0
110 46.15384615384615 0.0
111 42.30769230769231 0.0
112 46.15384615384615 0.0
113 30.76923076923077 0.0
114 46.15384615384615 0.0
115 38.46153846153846 0.0
116 38.46153846153846 0.0
117 46.15384615384615 0.0
118 46.15384615384615 0.0
119 38.46153846153846 0.0
120 34.61538461538461 0.0
121 42.30769230769231 0.0
122 38.46153846153846 0.0
123 42.30769230769231 0.0
124 34.61538461538461 0.0
125 34.61538461538461 0.0
126 42.30769230769231 0.0
127 50.0 0.0
128 34.61538461538461 0.0
129 42.30769230769231 0.0
130 42.30769230769231 0.0
131 53.84615384615385 0.0
132 42.30769230769231 0.0
133 42.30769230769231 0.0
134 50.0 0.0
135 38.46153846153846 0.0
136 38.46153846153846 0.0
137 30.76923076923077 0.0
138 38.46153846153846 0.0
139 34.61538461538461 0.0
140 38.46153846153846 0.0
141 42.30769230769231 0.0
142 34.61538461538461 0.0
143 30.76923076923077 0.0
144 38.46153846153846 0.0
145 26.923076923076923 0.0
146 42.30769230769231 0.0
147 38.46153846153846 0.0
148 30.76923076923077 0.0
149 30.76923076923077 0.0
150 38.46153846153846 0.0
151 38.46153846153846 0.0
152 34.61538461538461 0.0
153 34.61538461538461 0.0
154 38.46153846153846 0.0
