#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 26.923076923076923 0.0
2 26.923076923076923 0.0
3 26.923076923076923 0.0
4 19.23076923076923 0.0
5 23.076923076923077 0.0
6 23.076923076923077 0.0
7 30.76923076923077 0.0
8 26.923076923076923 0.0
9 30.76923076923077 0.0
10 26.923076923076923 0.0
11 50.0 0.0
12 30.76923076923077 0.0
13 46.15384615384615 0.0
14 38.46153846153846 0.0
15 30.76923076923077 0.0
16 23.076923076923077 0.0
17 38.46153846153846 0.0
18 38.46153846153846 0.0
19 26.923076923076923 0.0
20 30.76923076923077 0.0
21 34.61538461538461 0.0
22 30.76923076923077 0.0
23 23.076923076923077 0.0
24 23.076923076923077 0.0
25 26.923076923076923 0.0
26 23.076923076923077 0.0
27 23.076923076923077 0.0
28 30.76923076923077 0.0
29 30.76923076923077 0.0
30 23.076923076923077 0.0
31 26.923076923076923 0.0
32 23.076923076923077 0.0
33 23.076923076923077 0.0
34 30.76923076923077 0.0
35 15.384615384615385 0.0
36 15.384615384615385 0.0
37 23.076923076923077 0.0
38 19.23076923076923 0.0
39 19.23076923076923 0.0
40 23.076923076923077 0.0
41 19.23076923076923 0.0
42 15.384615384615385 0.0
43 19.23076923076923 0.0
44 19.23076923076923 0.0
45 19.23076923076923 0.0
46 15.384615384615385 0.0
47 11.538461538461538 0.0
48 15.384615384615385 0.0
49 23.076923076923077 0.0
50 23.076923076923077 0.0
51 23.076923076923077 0.0
52 23.076923076923077 0.0
53 19.23076923076923 0.0
54 30.76923076923077 0.0
55 15.384615384615385 0.0
56 23.076923076923077 0.0
57 26.923076923076923 0.0
58 34.61538461538461 0.0
59 30.76923076923077 0.0
60 23.076923076923077 0.0
61 30.76923076923077 0.0
62 26.923076923076923 0.0
63 15.384615384615385 0.0
64 11.538461538461538 0.0
65 30.76923076923077 0.0
66 23.076923076923077 0.0
67 19.23076923076923 0.0
68 15.384615384615385 0.0
69 23.076923076923077 0.0
70 26.923076923076923 0.0
71 26.923076923076923 0.0
72 23.076923076923077 0.0
73 38.46153846153846 0.0
74 30.76923076923077 0.0
75 34.61538461538461 0.0
76 23.076923076923077 0.0
77 34.61538461538461 0.0
78 30.76923076923077 0.0
79 26.923076923076923 0.0
80 23.076923076923077 0.0
81 19.23076923076923 0.0
82 26.923076923076923 0.0
83 26.923076923076923 0.0
84 42.30769230769231 0.0
85 42.30769230769231 0.0
86 26.923076923076923 0.0
87 23.076923076923077 0.0
88 30.76923076923077 0.0
89 30.76923076923077 0.0
90 26.923076923076923 0.0
91 26.923076923076923 0.0
92 26.923076923076923 0.0
93 26.923076923076923 0.0
94 26.923076923076923 0.0
95 23.076923076923077 0.0
96 46.15384615384615 0.0
97 30.76923076923077 0.0
98 26.923076923076923 0.0
99 34.61538461538461 0.0
100 46.15384615384615 0.0
101 38.46153846153846 0.0
102 34.61538461538461 0.0
103 42.30769230769231 0.0
104 34.61538461538461 0.0
105 30.76923076923077 0.0
106 34.61538461538461 0.0
107 26.923076923076923 0.0
108 23.076923076923077 0.0
109 30.76923076923077 0.0
110 23.076923076923077 0.0
111 26.923076923076923 0.0
112 30.76923076923077 0.0
113 30.76923076923077 0.0
114 30.76923076923077 0.0
115 23.076923076923077 0.0
116 26.923076923076923 0.0
117 23.076923076923077 0.0
118 34.61538461538461 0.0
119 34.61538461538461 0.0
120 23.076923076923077 0.0
121 42.30769230769231 0.0
122 38.46153846153846 0.0
123 26.923076923076923 0.0
124 34.61538461538461 0.0
125 26.923076923076923 0.0
126 23.076923076923077 0.0
127 26.923076923076923 0.0
128 30.76923076923077 0.0
129 26.923076923076923 0.0
130 34.61538461538461 0.0
131 26.923076923076923 0.0
132 23.076923076923077 0.0
133 23.076923076923077 0.0
134 23.076923076923077 0.0
135 30.76923076923077 0.0
136 26.923076923076923 0.0
137 34.61538461538461 0.0
138 26.923076923076923 0.0
139 23.076923076923077 0.0
140 19.23076923076923 0.0
141 34.61538461538461 0.0
142 23.076923076923077 0.0
143 26.923076923076923 0.0
144 19.23076923076923 0.0
145 19.23076923076923 0.0
146 34.61538461538461 0.0
147 26.923076923076923 0.0
148 23.076923076923077 0.0
149 30.76923076923077 0.0
150 23.076923076923077 0.0
151 23.076923076923077 0.0
152 26.923076923076923 0.0
153 19.23076923076923 0.0
154 23.076923076923077 0.0
155 19.23076923076923 0.0
156 19.23076923076923 0.0
157 26.923076923076923 0.0
158 26.923076923076923 0.0
159 26.923076923076923 0.0
160 26.923076923076923 0.0
161 23.076923076923077 0.0
162 19.23076923076923 0.0
163 19.23076923076923 0.0
164 26.923076923076923 0.0
165 19.23076923076923 0.0
166 19.23076923076923 0.0
167 23.076923076923077 0.0
168 19.23076923076923 0.0
169 11.538461538461538 0.0
170 19.23076923076923 0.0
171 19.23076923076923 0.0
172 19.23076923076923 0.0
173 19.23076923076923 0.0
174 19.23076923076923 0.0
175 19.23076923076923 0.0
176 19.23076923076923 0.0
177 26.923076923076923 0.0
178 26.923076923076923 0.0
179 19.23076923076923 0.0
180 19.23076923076923 0.0
181 19.23076923076923 0.0
182 26.923076923076923 0.0
183 26.923076923076923 0.0
184 15.384615384615385 0.0
185 23.076923076923077 0.0
186 34.61538461538461 0.0
187 26.923076923076923 0.0
188 19.23076923076923 0.0
189 19.23076923076923 0.0
190 19.23076923076923 0.0
191 19.23076923076923 0.0
192 15.384615384615385 0.0
193 23.076923076923077 0.0
194 19.23076923076923 0.0
195 23.076923076923077 0.0
196 34.61538461538461 0.0
197 30.76923076923077 0.0
198 26.923076923076923 0.0
199 26.923076923076923 0.0
200 19.23076923076923 0.0
201 23.076923076923077 0.0
202 23.076923076923077 0.0
203 23.076923076923077 0.0
204 26.923076923076923 0.0
205 30.76923076923077 0.0
206 30.76923076923077 0.0
207 30.76923076923077 0.0
208 30.76923076923077 0.0
209 23.076923076923077 0.0
210 23.076923076923077 0.0
211 26.923076923076923 0.0
212 26.923076923076923 0.0
213 15.384615384615385 0.0
214 30.76923076923077 0.0
215 19.23076923076923 0.0
216 26.923076923076923 0.0
217 11.538461538461538 0.0
218 23.076923076923077 0.0
219 19.23076923076923 0.0
220 19.23076923076923 0.0
221 19.23076923076923 0.0
222 26.923076923076923 0.0
223 19.23076923076923 0.0
224 15.384615384615385 0.0
225 23.076923076923077 0.0
226 26.923076923076923 0.0
227 23.076923076923077 0.0
228 26.923076923076923 0.0
229 23.076923076923077 0.0
