#frame monomers_% popc_isolated_%
0 50.0 0.0
1 42.30769230769231 0.0
2 53.84615384615385 0.0
3 61.53846153846154 0.0
4 57.69230769230769 0.0
5 46.15384615384615 0.0
6 34.61538461538461 0.0
7 42.30769230769231 0.0
8 34.61538461538461 0.0
9 42.30769230769231 0.0
10 34.61538461538461 0.0
11 42.30769230769231 0.0
12 34.61538461538461 0.0
13 42.30769230769231 0.0
14 42.30769230769231 0.0
15 38.46153846153846 0.0
16 53.84615384615385 0.0
17 46.15384615384615 0.0
18 53.84615384615385 0.0
19 42.30769230769231 0.0
20 50.0 0.0
21 46.15384615384615 0.0
22 46.15384615384615 0.0
23 38.46153846153846 0.0
24 46.15384615384615 0.0
25 38.46153846153846 0.0
26 53.84615384615385 0.0
27 38.46153846153846 0.0
28 30.76923076923077 0.0
29 26.923076923076923 0.0
30 34.61538461538461 0.0
31 34.61538461538461 0.0
32 34.61538461538461 0.0
33 26.923076923076923 0.0
34 38.46153846153846 0.0
35 30.76923076923077 0.0
36 30.76923076923077 0.0
37 26.923076923076923 0.0
38 30.76923076923077 0.0
39 34.61538461538461 0.0
40 34.61538461538461 0.0
41 34.61538461538461 0.0
42 50.0 0.0
43 50.0 0.0
44 42.30769230769231 0.0
45 50.0 0.0
46 42.30769230769231 0.0
47 42.30769230769231 0.0
48 42.30769230769231 0.0
49 34.61538461538461 0.0
50 42.30769230769231 0.0
51 42.30769230769231 0.0
52 42.30769230769231 0.0
53 50.0 0.0
54 50.0 0.0
55 50.0 0.0
56 42.30769230769231 0.0
57 46.15384615384615 0.0
58 46.15384615384615 0.0
59 38.46153846153846 0.0
60 42.30769230769231 0.0
61 42.30769230769231 0.0
62 42.30769230769231 0.0
63 38.46153846153846 0.0
64 38.46153846153846 0.0
65 38.46153846153846 0.0
66 38.46153846153846 0.0
67 42.30769230769231 0.0
68 42.30769230769231 0.0
69 46.15384615384615 0.0
70 38.46153846153846 0.0
71 38.46153846153846 0.0
72 38.46153846153846 0.0
73 34.61538461538461 0.0
74 38.46153846153846 0.0
75 38.46153846153846 0.0
76 34.61538461538461 0.0
77 38.46153846153846 0.0
78 30.76923076923077 0.0
79 42.30769230769231 0.0
80 38.46153846153846 0.0
81 46.15384615384615 0.0
82 30.76923076923077 0.0
83 30.76923076923077 0.0
84 34.61538461538461 0.0
85 23.076923076923077 0.0
86 26.923076923076923 0.0
87 38.46153846153846 0.0
88 30.76923076923077 0.0
89 30.76923076923077 0.0
90 30.76923076923077 0.0
91 42.30769230769231 0.0
92 38.46153846153846 0.0
93 38.46153846153846 0.0
94 26.923076923076923 0.0
95 30.76923076923077 0.0
96 26.923076923076923 0.0
97 15.384615384615385 0.0
98 34.61538461538461 0.0
99 34.61538461538461 0.0
100 30.76923076923077 0.0
101 30.76923076923077 0.0
102 26.923076923076923 0.0
103 26.923076923076923 0.0
104 26.923076923076923 0.0
105 30.76923076923077 0.0
106 34.61538461538461 0.0
107 46.15384615384615 0.0
108 46.15384615384615 0.0
109 38.46153846153846 0.0
110 38.46153846153846 0.0
111 34.61538461538461 0.0
112 46.15384615384615 0.0
113 34.61538461538461 0.0
114 30.76923076923077 0.0
115 38.46153846153846 0.0
116 38.46153846153846 0.0
117 38.46153846153846 0.0
118 34.61538461538461 0.0
119 30.76923076923077 0.0
120 30.76923076923077 0.0
121 34.61538461538461 0.0
122 26.923076923076923 0.0
123 30.76923076923077 0.0
124 42.30769230769231 0.0
125 42.30769230769231 0.0
126 34.61538461538461 0.0
127 26.923076923076923 0.0
128 26.923076923076923 0.0
129 30.76923076923077 0.0
130 34.61538461538461 0.0
131 34.61538461538461 0.0
132 30.76923076923077 0.0
133 30.76923076923077 0.0
134 26.923076923076923 0.0
135 38.46153846153846 0.0
136 34.61538461538461 0.0
137 23.076923076923077 0.0
138 30.76923076923077 0.0
139 30.76923076923077 0.0
140 38.46153846153846 0.0
141 30.76923076923077 0.0
142 34.61538461538461 0.0
143 30.76923076923077 0.0
144 30.76923076923077 0.0
145 38.46153846153846 0.0
146 34.61538461538461 0.0
147 42.30769230769231 0.0
148 42.30769230769231 0.0
149 38.46153846153846 0.0
150 30.76923076923077 0.0
151 34.61538461538461 0.0
152 34.61538461538461 0.0
153 34.61538461538461 0.0
154 26.923076923076923 0.0
155 42.30769230769231 0.0
156 30.76923076923077 0.0
157 34.61538461538461 0.0
158 38.46153846153846 0.0
159 23.076923076923077 0.0
160 26.923076923076923 0.0
161 26.923076923076923 0.0
162 23.076923076923077 0.0
163 23.076923076923077 0.0
164 23.076923076923077 0.0
165 26.923076923076923 0.0
166 26.923076923076923 0.0
167 15.384615384615385 0.0
168 23.076923076923077 0.0
169 26.923076923076923 0.0
170 23.076923076923077 0.0
171 30.76923076923077 0.0
172 15.384615384615385 0.0
173 23.076923076923077 0.0
174 30.76923076923077 0.0
175 30.76923076923077 0.0
176 30.76923076923077 0.0
177 42.30769230769231 0.0
178 23.076923076923077 0.0
179 30.76923076923077 0.0
180 26.923076923076923 0.0
181 23.076923076923077 0.0
182 26.923076923076923 0.0
183 34.61538461538461 0.0
184 23.076923076923077 0.0
185 34.61538461538461 0.0
186 30.76923076923077 0.0
187 30.76923076923077 0.0
188 26.923076923076923 0.0
189 26.923076923076923 0.0
190 38.46153846153846 0.0
191 42.30769230769231 0.0
192 46.15384615384615 0.0
193 42.30769230769231 0.0
194 42.30769230769231 0.0
195 46.15384615384615 0.0
196 42.30769230769231 0.0
197 42.30769230769231 0.0
198 38.46153846153846 0.0
199 34.61538461538461 0.0
200 38.46153846153846 0.0
