#frame monomers_% popc_isolated_%
0 19.23076923076923 0.0
1 23.076923076923077 0.0
2 30.76923076923077 0.0
3 30.76923076923077 0.0
4 19.23076923076923 0.0
5 19.23076923076923 0.0
6 26.923076923076923 0.0
7 19.23076923076923 0.0
8 19.23076923076923 0.0
9 15.384615384615385 0.0
10 23.076923076923077 0.0
11 23.076923076923077 0.0
12 26.923076923076923 0.0
13 26.923076923076923 0.0
14 15.384615384615385 0.0
15 23.076923076923077 0.0
16 26.923076923076923 0.0
17 26.923076923076923 0.0
18 19.23076923076923 0.0
19 7.6923076923076925 0.0
20 26.923076923076923 0.0
21 15.384615384615385 0.0
22 19.23076923076923 0.0
23 15.384615384615385 0.0
24 7.6923076923076925 0.0
25 19.23076923076923 0.0
26 19.23076923076923 0.0
27 23.076923076923077 0.0
28 19.23076923076923 0.0
29 26.923076923076923 0.0
30 23.076923076923077 0.0
31 19.23076923076923 0.0
32 15.384615384615385 0.0
33 15.384615384615385 0.0
34 23.076923076923077 0.0
35 19.23076923076923 0.0
36 19.23076923076923 0.0
37 19.23076923076923 0.0
38 19.23076923076923 0.0
39 19.23076923076923 0.0
40 19.23076923076923 0.0
41 19.23076923076923 0.0
42 19.23076923076923 0.0
43 19.23076923076923 0.0
44 19.23076923076923 0.0
45 19.23076923076923 0.0
46 19.23076923076923 0.0
47 19.23076923076923 0.0
48 19.23076923076923 0.0
49 19.23076923076923 0.0
50 19.23076923076923 0.0
51 19.23076923076923 0.0
52 19.23076923076923 0.0
53 26.923076923076923 0.0
54 26.923076923076923 0.0
55 26.923076923076923 0.0
56 15.384615384615385 0.0
57 19.23076923076923 0.0
58 19.23076923076923 0.0
59 26.923076923076923 0.0
60 26.923076923076923 0.0
61 19.23076923076923 0.0
62 26.923076923076923 0.0
63 26.923076923076923 0.0
64 19.23076923076923 0.0
65 19.23076923076923 0.0
66 19.23076923076923 0.0
67 19.23076923076923 0.0
68 15.384615384615385 0.0
69 19.23076923076923 0.0
70 19.23076923076923 0.0
71 19.23076923076923 0.0
72 19.23076923076923 0.0
73 19.23076923076923 0.0
74 15.384615384615385 0.0
75 15.384615384615385 0.0
76 15.384615384615385 0.0
77 19.23076923076923 0.0
78 19.23076923076923 0.0
79 19.23076923076923 0.0
80 23.076923076923077 0.0
81 26.923076923076923 0.0
82 19.23076923076923 0.0
83 19.23076923076923 0.0
84 23.076923076923077 0.0
85 26.923076923076923 0.0
86 30.76923076923077 0.0
87 26.923076923076923 0.0
88 30.76923076923077 0.0
89 26.923076923076923 0.0
90 26.923076923076923 0.0
91 19.23076923076923 0.0
92 19.23076923076923 0.0
93 30.76923076923077 0.0
94 26.923076923076923 0.0
95 26.923076923076923 0.0
96 23.076923076923077 0.0
97 26.923076923076923 0.0
98 26.923076923076923 0.0
99 26.923076923076923 0.0
100 30.76923076923077 0.0
101 26.923076923076923 0.0
102 26.923076923076923 0.0
103 30.76923076923077 0.0
104 30.76923076923077 0.0
105 30.76923076923077 0.0
106 19.23076923076923 0.0
107 23.076923076923077 0.0
108 23.076923076923077 0.0
109 19.23076923076923 0.0
110 19.23076923076923 0.0
111 19.23076923076923 0.0
112 23.076923076923077 0.0
113 23.076923076923077 0.0
114 23.076923076923077 0.0
115 19.23076923076923 0.0
116 30.76923076923077 0.0
117 30.76923076923077 0.0
118 26.923076923076923 0.0
119 30.76923076923077 0.0
120 30.76923076923077 0.0
121 30.76923076923077 0.0
122 26.923076923076923 0.0
123 23.076923076923077 0.0
124 30.76923076923077 0.0
125 34.61538461538461 0.0
126 23.076923076923077 0.0
127 34.61538461538461 0.0
128 30.76923076923077 0.0
129 26.923076923076923 0.0
130 30.76923076923077 0.0
131 26.923076923076923 0.0
132 34.61538461538461 0.0
133 26.923076923076923 0.0
134 30.76923076923077 0.0
135 30.76923076923077 0.0
136 30.76923076923077 0.0
137 30.76923076923077 0.0
138 30.76923076923077 0.0
139 26.923076923076923 0.0
140 26.923076923076923 0.0
141 30.76923076923077 0.0
142 30.76923076923077 0.0
143 30.76923076923077 0.0
144 23.076923076923077 0.0
145 34.61538461538461 0.0
146 26.923076923076923 0.0
147 26.923076923076923 0.0
148 26.923076923076923 0.0
149 23.076923076923077 0.0
150 19.23076923076923 0.0
151 15.384615384615385 0.0
152 23.076923076923077 0.0
153 23.076923076923077 0.0
154 23.076923076923077 0.0
155 23.076923076923077 0.0
156 23.076923076923077 0.0
157 23.076923076923077 0.0
158 23.076923076923077 0.0
159 23.076923076923077 0.0
160 26.923076923076923 0.0
161 23.076923076923077 0.0
162 19.23076923076923 0.0
163 19.23076923076923 0.0
164 23.076923076923077 0.0
165 26.923076923076923 0.0
166 19.23076923076923 0.0
167 19.23076923076923 0.0
168 26.923076923076923 0.0
169 23.076923076923077 0.0
170 19.23076923076923 0.0
171 23.076923076923077 0.0
172 19.23076923076923 0.0
173 26.923076923076923 0.0
174 23.076923076923077 0.0
175 26.923076923076923 0.0
176 19.23076923076923 0.0
177 19.23076923076923 0.0
178 19.23076923076923 0.0
179 19.23076923076923 0.0
180 19.23076923076923 0.0
181 19.23076923076923 0.0
182 30.76923076923077 0.0
183 30.76923076923077 0.0
184 26.923076923076923 0.0
185 34.61538461538461 0.0
186 26.923076923076923 0.0
187 23.076923076923077 0.0
188 30.76923076923077 0.0
189 30.76923076923077 0.0
190 26.923076923076923 0.0
191 26.923076923076923 0.0
192 23.076923076923077 0.0
193 30.76923076923077 0.0
194 26.923076923076923 0.0
195 23.076923076923077 0.0
196 30.76923076923077 0.0
197 30.76923076923077 0.0
198 30.76923076923077 0.0
199 26.923076923076923 0.0
200 23.076923076923077 0.0
201 26.923076923076923 0.0
202 15.384615384615385 0.0
203 30.76923076923077 0.0
204 30.76923076923077 0.0
205 30.76923076923077 0.0
206 23.076923076923077 0.0
207 23.076923076923077 0.0
208 23.076923076923077 0.0
209 23.076923076923077 0.0
210 23.076923076923077 0.0
211 23.076923076923077 0.0
212 23.076923076923077 0.0
213 23.076923076923077 0.0
214 23.076923076923077 0.0
215 23.076923076923077 0.0
216 23.076923076923077 0.0
217 23.076923076923077 0.0
218 23.076923076923077 0.0
219 15.384615384615385 0.0
220 30.76923076923077 0.0
221 7.6923076923076925 0.0
222 30.76923076923077 0.0
223 23.076923076923077 0.0
