#frame monomers_% popc_isolated_%
0 11.538461538461538 0.0
1 23.076923076923077 0.0
2 11.538461538461538 0.0
3 19.23076923076923 0.0
4 23.076923076923077 0.0
5 19.23076923076923 0.0
6 19.23076923076923 0.0
7 19.23076923076923 0.0
8 19.23076923076923 0.0
9 15.384615384615385 0.0
10 15.384615384615385 0.0
11 19.23076923076923 0.0
12 19.23076923076923 0.0
13 23.076923076923077 0.0
14 23.076923076923077 0.0
15 23.076923076923077 0.0
16 19.23076923076923 0.0
17 26.923076923076923 0.0
18 23.076923076923077 0.0
19 19.23076923076923 0.0
20 23.076923076923077 0.0
21 15.384615384615385 0.0
22 19.23076923076923 0.0
23 23.076923076923077 0.0
24 26.923076923076923 0.0
25 23.076923076923077 0.0
26 19.23076923076923 0.0
27 26.923076923076923 0.0
28 23.076923076923077 0.0
29 26.923076923076923 0.0
30 26.923076923076923 0.0
31 23.076923076923077 0.0
32 19.23076923076923 0.0
33 26.923076923076923 0.0
34 26.923076923076923 0.0
35 19.23076923076923 0.0
36 23.076923076923077 0.0
37 23.076923076923077 0.0
38 26.923076923076923 0.0
39 19.23076923076923 0.0
40 26.923076923076923 0.0
41 23.076923076923077 0.0
42 23.076923076923077 0.0
43 23.076923076923077 0.0
44 23.076923076923077 0.0
45 19.23076923076923 0.0
46 19.23076923076923 0.0
47 23.076923076923077 0.0
48 19.23076923076923 0.0
49 19.23076923076923 0.0
50 23.076923076923077 0.0
51 26.923076923076923 0.0
52 23.076923076923077 0.0
53 26.923076923076923 0.0
54 23.076923076923077 0.0
55 26.923076923076923 0.0
56 19.23076923076923 0.0
57 15.384615384615385 0.0
58 26.923076923076923 0.0
59 26.923076923076923 0.0
60 23.076923076923077 0.0
61 19.23076923076923 0.0
62 26.923076923076923 0.0
63 19.23076923076923 0.0
64 15.384615384615385 0.0
65 26.923076923076923 0.0
66 19.23076923076923 0.0
67 26.923076923076923 0.0
68 26.923076923076923 0.0
69 26.923076923076923 0.0
70 19.23076923076923 0.0
71 26.923076923076923 0.0
72 19.23076923076923 0.0
73 26.923076923076923 0.0
74 26.923076923076923 0.0
