#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 30.76923076923077 0.0
2 38.46153846153846 0.0
3 34.61538461538461 0.0
4 34.61538461538461 0.0
5 30.76923076923077 0.0
6 34.61538461538461 0.0
7 26.923076923076923 0.0
8 38.46153846153846 0.0
9 34.61538461538461 0.0
10 30.76923076923077 0.0
11 26.923076923076923 0.0
12 30.76923076923077 0.0
13 30.76923076923077 0.0
14 30.76923076923077 0.0
15 34.61538461538461 0.0
16 19.23076923076923 0.0
17 23.076923076923077 0.0
18 26.923076923076923 0.0
19 26.923076923076923 0.0
20 23.076923076923077 0.0
21 26.923076923076923 0.0
22 23.076923076923077 0.0
23 15.384615384615385 0.0
24 15.384615384615385 0.0
25 15.384615384615385 0.0
26 15.384615384615385 0.0
27 15.384615384615385 0.0
28 7.6923076923076925 0.0
29 19.23076923076923 0.0
30 11.538461538461538 0.0
31 15.384615384615385 1.5625
32 15.384615384615385 0.0
33 19.23076923076923 0.0
34 15.384615384615385 0.0
35 15.384615384615385 1.5625
36 15.384615384615385 1.5625
37 11.538461538461538 1.5625
38 15.384615384615385 1.5625
39 11.538461538461538 1.5625
40 19.23076923076923 1.5625
41 23.076923076923077 1.5625
42 11.538461538461538 1.5625
43 15.384615384615385 1.5625
44 11.538461538461538 1.5625
45 23.076923076923077 0.0
46 19.23076923076923 0.0
47 19.23076923076923 0.0
48 19.23076923076923 1.5625
49 19.23076923076923 0.0
50 11.538461538461538 0.0
51 15.384615384615385 0.0
52 11.538461538461538 0.0
53 11.538461538461538 0.0
54 11.538461538461538 1.5625
55 19.23076923076923 0.0
56 7.6923076923076925 0.0
57 11.538461538461538 0.0
58 11.538461538461538 0.0
59 11.538461538461538 0.0
60 11.538461538461538 0.0
61 7.6923076923076925 0.0
62 11.538461538461538 0.0
63 11.538461538461538 0.0
64 11.538461538461538 0.0
65 11.538461538461538 0.0
66 15.384615384615385 0.0
67 15.384615384615385 0.0
68 15.384615384615385 0.0
69 11.538461538461538 0.0
70 11.538461538461538 0.0
71 15.384615384615385 0.0
72 11.538461538461538 0.0
73 7.6923076923076925 0.0
74 11.538461538461538 0.0
75 7.6923076923076925 0.0
76 15.384615384615385 0.0
77 7.6923076923076925 0.0
78 15.384615384615385 0.0
79 3.8461538461538463 0.0
80 7.6923076923076925 0.0
81 3.8461538461538463 0.0
82 15.384615384615385 0.0
83 15.384615384615385 0.0
84 19.23076923076923 0.0
85 23.076923076923077 0.0
86 15.384615384615385 0.0
87 11.538461538461538 0.0
88 11.538461538461538 0.0
89 11.538461538461538 0.0
90 11.538461538461538 0.0
91 11.538461538461538 0.0
92 11.538461538461538 0.0
93 15.384615384615385 0.0
94 19.23076923076923 0.0
95 15.384615384615385 0.0
96 15.384615384615385 0.0
97 19.23076923076923 0.0
98 26.923076923076923 0.0
99 15.384615384615385 0.0
100 15.384615384615385 0.0
101 15.384615384615385 0.0
102 15.384615384615385 0.0
103 15.384615384615385 0.0
104 15.384615384615385 0.0
105 19.23076923076923 0.0
106 15.384615384615385 0.0
107 11.538461538461538 0.0
108 15.384615384615385 0.0
109 7.6923076923076925 0.0
110 11.538461538461538 0.0
111 15.384615384615385 0.0
112 7.6923076923076925 0.0
113 7.6923076923076925 0.0
114 11.538461538461538 0.0
115 7.6923076923076925 0.0
116 7.6923076923076925 0.0
117 7.6923076923076925 0.0
118 7.6923076923076925 0.0
119 11.538461538461538 0.0
120 7.6923076923076925 0.0
121 11.538461538461538 0.0
122 11.538461538461538 0.0
123 7.6923076923076925 0.0
124 19.23076923076923 0.0
125 11.538461538461538 0.0
126 15.384615384615385 0.0
127 15.384615384615385 0.0
128 19.23076923076923 0.0
129 23.076923076923077 0.0
130 15.384615384615385 0.0
131 19.23076923076923 0.0
132 11.538461538461538 0.0
133 11.538461538461538 0.0
134 19.23076923076923 0.0
135 26.923076923076923 0.0
136 11.538461538461538 0.0
137 11.538461538461538 0.0
138 19.23076923076923 0.0
139 11.538461538461538 0.0
140 19.23076923076923 0.0
141 23.076923076923077 0.0
142 23.076923076923077 0.0
143 23.076923076923077 0.0
144 26.923076923076923 0.0
145 23.076923076923077 0.0
146 23.076923076923077 0.0
147 26.923076923076923 0.0
148 23.076923076923077 0.0
149 26.923076923076923 0.0
150 30.76923076923077 0.0
151 30.76923076923077 0.0
152 23.076923076923077 0.0
153 23.076923076923077 0.0
154 23.076923076923077 0.0
155 23.076923076923077 0.0
156 26.923076923076923 0.0
157 30.76923076923077 0.0
158 30.76923076923077 0.0
159 38.46153846153846 1.5625
160 19.23076923076923 3.125
161 26.923076923076923 1.5625
162 30.76923076923077 0.0
163 34.61538461538461 1.5625
164 30.76923076923077 1.5625
165 26.923076923076923 3.125
166 23.076923076923077 3.125
167 38.46153846153846 1.5625
168 30.76923076923077 3.125
169 34.61538461538461 3.125
170 30.76923076923077 3.125
171 26.923076923076923 1.5625
172 34.61538461538461 4.6875
173 42.30769230769231 3.125
174 23.076923076923077 1.5625
175 30.76923076923077 3.125
176 42.30769230769231 3.125
177 23.076923076923077 3.125
178 30.76923076923077 1.5625
179 26.923076923076923 1.5625
180 38.46153846153846 4.6875
181 38.46153846153846 3.125
182 46.15384615384615 1.5625
183 42.30769230769231 0.0
184 46.15384615384615 1.5625
185 42.30769230769231 0.0
186 30.76923076923077 0.0
187 38.46153846153846 1.5625
188 30.76923076923077 3.125
189 19.23076923076923 3.125
190 19.23076923076923 4.6875
191 30.76923076923077 3.125
192 26.923076923076923 1.5625
193 30.76923076923077 3.125
194 30.76923076923077 0.0
195 34.61538461538461 1.5625
196 30.76923076923077 1.5625
197 30.76923076923077 0.0
198 30.76923076923077 1.5625
199 30.76923076923077 0.0
200 30.76923076923077 0.0
201 30.76923076923077 1.5625
202 26.923076923076923 3.125
203 34.61538461538461 1.5625
204 30.76923076923077 1.5625
205 34.61538461538461 3.125
206 26.923076923076923 1.5625
207 30.76923076923077 1.5625
208 26.923076923076923 0.0
209 26.923076923076923 0.0
210 34.61538461538461 1.5625
211 38.46153846153846 1.5625
212 34.61538461538461 0.0
213 30.76923076923077 0.0
214 23.076923076923077 1.5625
215 23.076923076923077 0.0
216 30.76923076923077 0.0
217 30.76923076923077 1.5625
218 38.46153846153846 0.0
219 26.923076923076923 0.0
220 30.76923076923077 0.0
221 30.76923076923077 1.5625
222 26.923076923076923 1.5625
223 38.46153846153846 1.5625
224 26.923076923076923 1.5625
225 30.76923076923077 0.0
226 30.76923076923077 0.0
227 30.76923076923077 0.0
228 30.76923076923077 1.5625
229 42.30769230769231 0.0
230 38.46153846153846 1.5625
231 30.76923076923077 1.5625
232 38.46153846153846 0.0
233 42.30769230769231 0.0
234 26.923076923076923 1.5625
235 26.923076923076923 1.5625
236 34.61538461538461 0.0
237 23.076923076923077 1.5625
238 15.384615384615385 0.0
239 26.923076923076923 0.0
240 11.538461538461538 0.0
241 30.76923076923077 0.0
242 34.61538461538461 0.0
243 38.46153846153846 1.5625
244 34.61538461538461 0.0
245 15.384615384615385 1.5625
246 26.923076923076923 1.5625
247 26.923076923076923 0.0
248 15.384615384615385 0.0
249 19.23076923076923 0.0
250 19.23076923076923 0.0
251 19.23076923076923 0.0
252 19.23076923076923 1.5625
253 19.23076923076923 1.5625
254 15.384615384615385 0.0
255 19.23076923076923 1.5625
256 19.23076923076923 1.5625
257 19.23076923076923 0.0
258 19.23076923076923 0.0
259 19.23076923076923 0.0
260 19.23076923076923 0.0
261 23.076923076923077 0.0
262 26.923076923076923 0.0
263 19.23076923076923 0.0
264 19.23076923076923 0.0
265 26.923076923076923 0.0
266 19.23076923076923 0.0
267 30.76923076923077 0.0
268 26.923076923076923 0.0
269 30.76923076923077 0.0
270 26.923076923076923 1.5625
271 30.76923076923077 0.0
272 38.46153846153846 0.0
273 38.46153846153846 0.0
274 30.76923076923077 0.0
275 19.23076923076923 0.0
276 23.076923076923077 0.0
277 26.923076923076923 1.5625
278 30.76923076923077 1.5625
279 19.23076923076923 1.5625
280 19.23076923076923 1.5625
281 19.23076923076923 1.5625
282 23.076923076923077 1.5625
283 23.076923076923077 3.125
284 34.61538461538461 3.125
285 23.076923076923077 1.5625
286 30.76923076923077 1.5625
287 30.76923076923077 1.5625
288 23.076923076923077 1.5625
289 38.46153846153846 0.0
290 34.61538461538461 1.5625
291 26.923076923076923 0.0
292 30.76923076923077 1.5625
293 42.30769230769231 0.0
294 23.076923076923077 1.5625
295 34.61538461538461 1.5625
296 19.23076923076923 1.5625
297 15.384615384615385 0.0
298 34.61538461538461 0.0
299 26.923076923076923 0.0
300 19.23076923076923 0.0
301 26.923076923076923 0.0
302 23.076923076923077 0.0
303 34.61538461538461 0.0
304 30.76923076923077 0.0
305 38.46153846153846 0.0
306 23.076923076923077 0.0
307 30.76923076923077 0.0
308 38.46153846153846 0.0
309 30.76923076923077 0.0
310 26.923076923076923 0.0
311 38.46153846153846 1.5625
312 30.76923076923077 3.125
313 11.538461538461538 0.0
314 19.23076923076923 0.0
315 19.23076923076923 0.0
316 11.538461538461538 0.0
317 19.23076923076923 0.0
318 26.923076923076923 0.0
319 23.076923076923077 1.5625
320 26.923076923076923 0.0
321 23.076923076923077 0.0
322 23.076923076923077 0.0
323 30.76923076923077 0.0
324 26.923076923076923 0.0
325 30.76923076923077 0.0
326 30.76923076923077 0.0
327 19.23076923076923 0.0
328 19.23076923076923 0.0
329 15.384615384615385 1.5625
330 26.923076923076923 1.5625
331 34.61538461538461 0.0
332 26.923076923076923 1.5625
333 23.076923076923077 1.5625
334 30.76923076923077 1.5625
335 23.076923076923077 1.5625
336 26.923076923076923 0.0
337 19.23076923076923 0.0
338 42.30769230769231 0.0
339 34.61538461538461 0.0
340 23.076923076923077 1.5625
341 34.61538461538461 0.0
342 26.923076923076923 1.5625
343 23.076923076923077 0.0
344 26.923076923076923 0.0
345 26.923076923076923 1.5625
346 26.923076923076923 0.0
347 26.923076923076923 0.0
348 26.923076923076923 0.0
349 30.76923076923077 0.0
350 30.76923076923077 0.0
351 26.923076923076923 0.0
352 23.076923076923077 0.0
353 42.30769230769231 1.5625
354 38.46153846153846 0.0
355 26.923076923076923 0.0
356 30.76923076923077 0.0
357 26.923076923076923 0.0
358 30.76923076923077 0.0
359 26.923076923076923 0.0
360 30.76923076923077 0.0
361 23.076923076923077 0.0
362 23.076923076923077 0.0
363 30.76923076923077 1.5625
364 23.076923076923077 1.5625
365 23.076923076923077 0.0
366 23.076923076923077 1.5625
367 23.076923076923077 1.5625
368 23.076923076923077 1.5625
369 30.76923076923077 1.5625
370 23.076923076923077 0.0
371 30.76923076923077 0.0
372 26.923076923076923 0.0
373 30.76923076923077 0.0
374 34.61538461538461 0.0
375 19.23076923076923 0.0
376 26.923076923076923 0.0
377 26.923076923076923 0.0
378 30.76923076923077 0.0
379 23.076923076923077 0.0
380 30.76923076923077 0.0
381 23.076923076923077 0.0
382 30.76923076923077 0.0
383 30.76923076923077 0.0
384 30.76923076923077 0.0
385 34.61538461538461 1.5625
386 30.76923076923077 1.5625
387 26.923076923076923 0.0
388 30.76923076923077 0.0
389 26.923076923076923 0.0
390 30.76923076923077 0.0
391 30.76923076923077 0.0
392 34.61538461538461 1.5625
393 30.76923076923077 0.0
394 30.76923076923077 0.0
395 26.923076923076923 0.0
396 30.76923076923077 0.0
397 26.923076923076923 0.0
398 26.923076923076923 0.0
399 26.923076923076923 0.0
400 30.76923076923077 0.0
401 30.76923076923077 1.5625
402 26.923076923076923 0.0
403 30.76923076923077 1.5625
404 30.76923076923077 0.0
405 26.923076923076923 0.0
406 38.46153846153846 0.0
407 26.923076923076923 1.5625
408 30.76923076923077 1.5625
409 23.076923076923077 1.5625
410 19.23076923076923 0.0
411 26.923076923076923 1.5625
412 23.076923076923077 1.5625
413 30.76923076923077 3.125
414 34.61538461538461 0.0
415 19.23076923076923 0.0
416 19.23076923076923 1.5625
417 19.23076923076923 1.5625
418 15.384615384615385 0.0
419 26.923076923076923 0.0
420 26.923076923076923 0.0
421 23.076923076923077 0.0
422 26.923076923076923 0.0
423 23.076923076923077 0.0
424 23.076923076923077 0.0
425 34.61538461538461 0.0
426 30.76923076923077 1.5625
427 38.46153846153846 4.6875
428 34.61538461538461 3.125
429 38.46153846153846 1.5625
430 38.46153846153846 3.125
431 34.61538461538461 3.125
432 30.76923076923077 3.125
433 42.30769230769231 3.125
434 34.61538461538461 3.125
435 34.61538461538461 1.5625
436 19.23076923076923 1.5625
437 34.61538461538461 0.0
438 23.076923076923077 1.5625
439 26.923076923076923 1.5625
440 34.61538461538461 0.0
441 30.76923076923077 3.125
442 26.923076923076923 1.5625
443 26.923076923076923 1.5625
444 30.76923076923077 1.5625
445 30.76923076923077 0.0
446 19.23076923076923 0.0
447 23.076923076923077 0.0
448 30.76923076923077 1.5625
449 38.46153846153846 0.0
450 34.61538461538461 0.0
451 34.61538461538461 0.0
452 26.923076923076923 1.5625
453 26.923076923076923 3.125
454 26.923076923076923 3.125
455 23.076923076923077 1.5625
