#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 34.61538461538461 0.0
2 34.61538461538461 0.0
3 34.61538461538461 0.0
4 42.30769230769231 0.0
5 42.30769230769231 0.0
6 42.30769230769231 0.0
7 46.15384615384615 0.0
8 30.76923076923077 0.0
9 30.76923076923077 0.0
10 46.15384615384615 0.0
11 46.15384615384615 0.0
12 38.46153846153846 0.0
13 38.46153846153846 0.0
14 30.76923076923077 0.0
15 30.76923076923077 0.0
16 38.46153846153846 0.0
17 30.76923076923077 0.0
18 26.923076923076923 0.0
19 34.61538461538461 0.0
20 34.61538461538461 0.0
21 26.923076923076923 0.0
22 38.46153846153846 0.0
23 42.30769230769231 0.0
24 34.61538461538461 0.0
25 46.15384615384615 0.0
26 38.46153846153846 0.0
27 34.61538461538461 0.0
28 46.15384615384615 0.0
29 50.0 0.0
30 34.61538461538461 0.0
31 46.15384615384615 0.0
32 53.84615384615385 0.0
33 53.84615384615385 0.0
34 42.30769230769231 0.0
35 46.15384615384615 0.0
36 46.15384615384615 0.0
37 42.30769230769231 0.0
38 50.0 0.0
39 42.30769230769231 0.0
40 42.30769230769231 0.0
41 46.15384615384615 0.0
42 42.30769230769231 0.0
43 46.15384615384615 0.0
44 46.15384615384615 0.0
45 50.0 0.0
46 53.84615384615385 0.0
47 53.84615384615385 0.0
48 53.84615384615385 0.0
49 42.30769230769231 0.0
50 53.84615384615385 0.0
51 53.84615384615385 0.0
52 50.0 0.0
53 50.0 0.0
54 42.30769230769231 0.0
55 53.84615384615385 0.0
56 46.15384615384615 0.0
57 50.0 0.0
58 42.30769230769231 0.0
59 57.69230769230769 0.0
60 46.15384615384615 0.0
61 46.15384615384615 0.0
62 42.30769230769231 0.0
63 50.0 0.0
64 50.0 0.0
65 34.61538461538461 0.0
66 38.46153846153846 0.0
67 34.61538461538461 0.0
68 34.61538461538461 0.0
69 34.61538461538461 0.0
70 26.923076923076923 0.0
71 34.61538461538461 0.0
72 15.384615384615385 0.0
73 23.076923076923077 0.0
74 26.923076923076923 0.0
75 23.076923076923077 0.0
76 23.076923076923077 0.0
77 19.23076923076923 0.0
78 38.46153846153846 0.0
79 30.76923076923077 0.0
80 30.76923076923077 0.0
81 23.076923076923077 0.0
82 30.76923076923077 0.0
83 30.76923076923077 0.0
84 30.76923076923077 0.0
85 34.61538461538461 0.0
86 30.76923076923077 0.0
87 38.46153846153846 0.0
88 30.76923076923077 0.0
89 34.61538461538461 0.0
90 38.46153846153846 0.0
91 46.15384615384615 0.0
92 34.61538461538461 0.0
93 38.46153846153846 0.0
94 34.61538461538461 0.0
95 23.076923076923077 0.0
96 23.076923076923077 0.0
97 19.23076923076923 0.0
98 34.61538461538461 0.0
99 30.76923076923077 0.0
100 30.76923076923077 0.0
101 34.61538461538461 0.0
102 26.923076923076923 0.0
103 26.923076923076923 0.0
104 30.76923076923077 0.0
105 15.384615384615385 0.0
106 15.384615384615385 0.0
107 23.076923076923077 0.0
108 26.923076923076923 0.0
109 26.923076923076923 0.0
110 23.076923076923077 0.0
111 23.076923076923077 0.0
112 30.76923076923077 0.0
113 11.538461538461538 0.0
114 23.076923076923077 0.0
115 23.076923076923077 0.0
116 38.46153846153846 0.0
117 42.30769230769231 0.0
118 46.15384615384615 0.0
119 23.076923076923077 0.0
120 19.23076923076923 0.0
121 23.076923076923077 0.0
122 30.76923076923077 0.0
123 26.923076923076923 0.0
124 19.23076923076923 0.0
125 23.076923076923077 0.0
126 23.076923076923077 0.0
127 15.384615384615385 0.0
128 19.23076923076923 0.0
129 15.384615384615385 0.0
130 15.384615384615385 0.0
131 19.23076923076923 0.0
132 19.23076923076923 0.0
133 23.076923076923077 0.0
134 23.076923076923077 0.0
135 15.384615384615385 0.0
136 11.538461538461538 0.0
137 23.076923076923077 0.0
138 26.923076923076923 0.0
139 34.61538461538461 0.0
140 23.076923076923077 0.0
141 30.76923076923077 0.0
142 30.76923076923077 0.0
143 30.76923076923077 0.0
144 23.076923076923077 0.0
145 23.076923076923077 0.0
146 15.384615384615385 0.0
147 30.76923076923077 0.0
148 19.23076923076923 0.0
149 15.384615384615385 0.0
150 11.538461538461538 0.0
151 26.923076923076923 0.0
152 23.076923076923077 0.0
153 26.923076923076923 0.0
154 23.076923076923077 0.0
155 19.23076923076923 0.0
156 23.076923076923077 0.0
157 15.384615384615385 0.0
158 19.23076923076923 0.0
159 23.076923076923077 0.0
160 26.923076923076923 0.0
161 30.76923076923077 0.0
162 26.923076923076923 0.0
163 26.923076923076923 0.0
164 30.76923076923077 0.0
165 19.23076923076923 0.0
166 23.076923076923077 0.0
167 15.384615384615385 0.0
168 23.076923076923077 0.0
169 15.384615384615385 0.0
170 15.384615384615385 0.0
171 15.384615384615385 0.0
172 15.384615384615385 0.0
173 15.384615384615385 0.0
174 19.23076923076923 0.0
175 15.384615384615385 0.0
176 15.384615384615385 0.0
177 30.76923076923077 0.0
178 30.76923076923077 0.0
179 38.46153846153846 0.0
180 26.923076923076923 0.0
181 15.384615384615385 0.0
182 26.923076923076923 0.0
183 23.076923076923077 0.0
184 15.384615384615385 0.0
185 7.6923076923076925 0.0
186 26.923076923076923 0.0
187 15.384615384615385 0.0
