#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 23.076923076923077 0.0
2 15.384615384615385 0.0
3 19.23076923076923 0.0
4 26.923076923076923 0.0
5 26.923076923076923 0.0
6 19.23076923076923 0.0
7 23.076923076923077 0.0
8 34.61538461538461 0.0
9 38.46153846153846 0.0
10 30.76923076923077 0.0
11 30.76923076923077 0.0
12 30.76923076923077 0.0
13 30.76923076923077 0.0
14 23.076923076923077 0.0
15 38.46153846153846 0.0
16 19.23076923076923 0.0
17 26.923076923076923 0.0
18 30.76923076923077 0.0
19 23.076923076923077 0.0
20 26.923076923076923 0.0
21 23.076923076923077 0.0
22 34.61538461538461 0.0
23 30.76923076923077 0.0
24 30.76923076923077 0.0
25 53.84615384615385 0.0
26 34.61538461538461 0.0
27 42.30769230769231 0.0
28 38.46153846153846 0.0
29 50.0 0.0
30 38.46153846153846 0.0
31 46.15384615384615 0.0
32 34.61538461538461 0.0
33 38.46153846153846 0.0
34 30.76923076923077 0.0
35 34.61538461538461 0.0
36 34.61538461538461 0.0
37 42.30769230769231 0.0
38 42.30769230769231 0.0
39 46.15384615384615 0.0
40 42.30769230769231 0.0
41 30.76923076923077 0.0
42 34.61538461538461 0.0
43 38.46153846153846 0.0
44 38.46153846153846 0.0
45 19.23076923076923 0.0
46 30.76923076923077 0.0
47 30.76923076923077 0.0
48 26.923076923076923 0.0
49 34.61538461538461 0.0
50 30.76923076923077 0.0
51 30.76923076923077 0.0
52 30.76923076923077 0.0
53 30.76923076923077 0.0
54 30.76923076923077 0.0
55 34.61538461538461 0.0
56 34.61538461538461 0.0
57 34.61538461538461 0.0
58 34.61538461538461 0.0
59 34.61538461538461 0.0
60 34.61538461538461 0.0
61 23.076923076923077 0.0
62 34.61538461538461 0.0
63 26.923076923076923 0.0
64 23.076923076923077 0.0
65 30.76923076923077 0.0
66 34.61538461538461 0.0
67 34.61538461538461 0.0
68 26.923076923076923 0.0
69 34.61538461538461 0.0
70 34.61538461538461 0.0
71 26.923076923076923 0.0
72 26.923076923076923 0.0
73 26.923076923076923 0.0
74 38.46153846153846 0.0
75 38.46153846153846 0.0
76 30.76923076923077 0.0
77 34.61538461538461 0.0
78 38.46153846153846 0.0
79 30.76923076923077 0.0
80 30.76923076923077 0.0
81 30.76923076923077 0.0
82 38.46153846153846 0.0
83 30.76923076923077 0.0
84 38.46153846153846 0.0
85 23.076923076923077 0.0
86 34.61538461538461 0.0
87 26.923076923076923 0.0
88 23.076923076923077 0.0
89 30.76923076923077 0.0
90 34.61538461538461 0.0
91 19.23076923076923 0.0
92 19.23076923076923 0.0
93 15.384615384615385 0.0
94 30.76923076923077 0.0
95 34.61538461538461 0.0
96 38.46153846153846 0.0
97 34.61538461538461 0.0
98 30.76923076923077 0.0
99 50.0 0.0
100 30.76923076923077 0.0
101 38.46153846153846 0.0
102 38.46153846153846 0.0
103 38.46153846153846 0.0
104 19.23076923076923 0.0
105 38.46153846153846 0.0
106 38.46153846153846 0.0
107 38.46153846153846 0.0
108 30.76923076923077 0.0
109 38.46153846153846 0.0
110 38.46153846153846 0.0
111 34.61538461538461 0.0
112 34.61538461538461 0.0
113 34.61538461538461 0.0
114 34.61538461538461 0.0
115 34.61538461538461 0.0
116 34.61538461538461 0.0
117 34.61538461538461 0.0
118 38.46153846153846 0.0
119 34.61538461538461 0.0
120 30.76923076923077 0.0
121 46.15384615384615 0.0
122 34.61538461538461 0.0
123 34.61538461538461 0.0
124 34.61538461538461 0.0
125 30.76923076923077 0.0
126 42.30769230769231 0.0
127 26.923076923076923 0.0
128 34.61538461538461 0.0
129 30.76923076923077 0.0
130 38.46153846153846 0.0
131 38.46153846153846 0.0
132 50.0 0.0
133 38.46153846153846 0.0
134 38.46153846153846 0.0
135 38.46153846153846 0.0
136 42.30769230769231 0.0
137 26.923076923076923 0.0
138 46.15384615384615 0.0
139 38.46153846153846 0.0
140 38.46153846153846 0.0
141 34.61538461538461 0.0
142 34.61538461538461 0.0
143 38.46153846153846 0.0
144 34.61538461538461 0.0
145 38.46153846153846 0.0
146 34.61538461538461 0.0
147 38.46153846153846 0.0
148 34.61538461538461 0.0
149 38.46153846153846 0.0
150 38.46153846153846 0.0
151 30.76923076923077 0.0
152 38.46153846153846 0.0
153 38.46153846153846 0.0
154 38.46153846153846 0.0
155 38.46153846153846 0.0
156 38.46153846153846 0.0
157 38.46153846153846 0.0
158 34.61538461538461 0.0
159 38.46153846153846 0.0
160 38.46153846153846 0.0
161 38.46153846153846 0.0
162 38.46153846153846 0.0
163 38.46153846153846 0.0
164 34.61538461538461 0.0
165 38.46153846153846 0.0
166 42.30769230769231 0.0
167 38.46153846153846 0.0
168 38.46153846153846 0.0
169 38.46153846153846 0.0
170 38.46153846153846 0.0
171 38.46153846153846 0.0
172 30.76923076923077 0.0
173 38.46153846153846 0.0
174 34.61538461538461 0.0
175 38.46153846153846 0.0
176 38.46153846153846 0.0
177 38.46153846153846 0.0
178 34.61538461538461 0.0
179 34.61538461538461 0.0
180 46.15384615384615 0.0
181 46.15384615384615 0.0
182 38.46153846153846 0.0
183 34.61538461538461 0.0
184 42.30769230769231 0.0
185 46.15384615384615 0.0
186 46.15384615384615 0.0
187 38.46153846153846 0.0
188 30.76923076923077 0.0
189 38.46153846153846 0.0
190 42.30769230769231 0.0
191 30.76923076923077 0.0
192 46.15384615384615 0.0
193 42.30769230769231 0.0
194 34.61538461538461 0.0
195 42.30769230769231 0.0
196 42.30769230769231 0.0
197 42.30769230769231 0.0
198 46.15384615384615 0.0
199 34.61538461538461 0.0
200 42.30769230769231 0.0
201 46.15384615384615 0.0
202 26.923076923076923 0.0
203 34.61538461538461 0.0
204 34.61538461538461 0.0
205 42.30769230769231 0.0
206 38.46153846153846 0.0
207 42.30769230769231 0.0
208 42.30769230769231 0.0
209 42.30769230769231 0.0
210 42.30769230769231 0.0
211 42.30769230769231 0.0
212 34.61538461538461 0.0
213 46.15384615384615 0.0
214 34.61538461538461 0.0
215 46.15384615384615 0.0
216 42.30769230769231 0.0
217 46.15384615384615 0.0
218 42.30769230769231 0.0
219 46.15384615384615 0.0
220 46.15384615384615 0.0
221 46.15384615384615 0.0
222 46.15384615384615 0.0
223 42.30769230769231 0.0
224 42.30769230769231 0.0
225 42.30769230769231 0.0
226 46.15384615384615 0.0
227 38.46153846153846 0.0
228 46.15384615384615 0.0
229 38.46153846153846 0.0
230 42.30769230769231 0.0
231 30.76923076923077 0.0
232 30.76923076923077 0.0
233 38.46153846153846 0.0
234 38.46153846153846 0.0
235 38.46153846153846 0.0
236 38.46153846153846 0.0
237 46.15384615384615 0.0
238 46.15384615384615 0.0
239 46.15384615384615 0.0
240 38.46153846153846 0.0
241 38.46153846153846 0.0
242 46.15384615384615 0.0
243 46.15384615384615 0.0
244 38.46153846153846 0.0
245 42.30769230769231 0.0
246 46.15384615384615 0.0
247 46.15384615384615 0.0
248 46.15384615384615 0.0
249 42.30769230769231 0.0
250 50.0 0.0
251 50.0 0.0
252 53.84615384615385 0.0
253 50.0 0.0
254 50.0 0.0
255 46.15384615384615 0.0
256 42.30769230769231 0.0
257 57.69230769230769 0.0
258 50.0 0.0
259 42.30769230769231 0.0
260 38.46153846153846 0.0
261 46.15384615384615 0.0
262 57.69230769230769 0.0
263 50.0 0.0
264 38.46153846153846 0.0
265 50.0 0.0
266 46.15384615384615 0.0
267 50.0 0.0
268 34.61538461538461 0.0
269 46.15384615384615 0.0
270 42.30769230769231 0.0
271 42.30769230769231 0.0
272 46.15384615384615 0.0
273 34.61538461538461 0.0
274 46.15384615384615 0.0
275 26.923076923076923 0.0
276 38.46153846153846 0.0
277 42.30769230769231 0.0
278 26.923076923076923 0.0
279 53.84615384615385 0.0
280 53.84615384615385 0.0
281 61.53846153846154 0.0
282 50.0 0.0
283 42.30769230769231 0.0
284 57.69230769230769 0.0
285 53.84615384615385 0.0
286 34.61538461538461 0.0
287 50.0 0.0
288 61.53846153846154 0.0
289 46.15384615384615 0.0
290 46.15384615384615 0.0
291 42.30769230769231 0.0
292 38.46153846153846 0.0
293 46.15384615384615 0.0
294 42.30769230769231 0.0
295 50.0 0.0
296 50.0 0.0
297 46.15384615384615 0.0
298 34.61538461538461 0.0
299 46.15384615384615 0.0
300 42.30769230769231 0.0
301 46.15384615384615 0.0
302 53.84615384615385 0.0
303 46.15384615384615 0.0
304 42.30769230769231 0.0
305 50.0 0.0
306 42.30769230769231 0.0
307 57.69230769230769 0.0
308 57.69230769230769 0.0
309 57.69230769230769 0.0
310 61.53846153846154 0.0
311 53.84615384615385 0.0
312 61.53846153846154 0.0
313 46.15384615384615 0.0
314 50.0 0.0
315 42.30769230769231 0.0
316 53.84615384615385 0.0
317 46.15384615384615 0.0
318 53.84615384615385 0.0
319 50.0 0.0
320 57.69230769230769 0.0
321 42.30769230769231 0.0
322 53.84615384615385 0.0
323 50.0 0.0
324 34.61538461538461 0.0
325 46.15384615384615 0.0
326 38.46153846153846 0.0
327 46.15384615384615 0.0
328 46.15384615384615 0.0
329 53.84615384615385 0.0
330 53.84615384615385 0.0
331 53.84615384615385 0.0
332 61.53846153846154 0.0
333 57.69230769230769 0.0
334 61.53846153846154 0.0
335 61.53846153846154 0.0
336 53.84615384615385 0.0
337 53.84615384615385 0.0
338 50.0 0.0
339 53.84615384615385 0.0
340 57.69230769230769 0.0
341 42.30769230769231 0.0
342 46.15384615384615 0.0
343 50.0 0.0
344 57.69230769230769 0.0
345 53.84615384615385 0.0
346 57.69230769230769 0.0
347 57.69230769230769 0.0
348 53.84615384615385 0.0
349 61.53846153846154 0.0
350 53.84615384615385 0.0
351 50.0 0.0
352 57.69230769230769 0.0
353 57.69230769230769 0.0
