#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 50.0 0.0
2 57.69230769230769 0.0
3 61.53846153846154 0.0
4 38.46153846153846 0.0
5 50.0 0.0
6 46.15384615384615 0.0
7 42.30769230769231 0.0
8 46.15384615384615 0.0
9 57.69230769230769 0.0
10 46.15384615384615 0.0
11 46.15384615384615 0.0
12 42.30769230769231 0.0
13 46.15384615384615 0.0
14 38.46153846153846 0.0
15 53.84615384615385 0.0
16 57.69230769230769 0.0
17 42.30769230769231 0.0
18 65.38461538461539 0.0
19 53.84615384615385 0.0
20 57.69230769230769 0.0
21 34.61538461538461 0.0
22 42.30769230769231 0.0
23 46.15384615384615 0.0
24 42.30769230769231 0.0
25 57.69230769230769 0.0
26 50.0 0.0
27 46.15384615384615 0.0
28 42.30769230769231 0.0
29 38.46153846153846 0.0
30 53.84615384615385 0.0
31 50.0 0.0
32 46.15384615384615 0.0
33 42.30769230769231 0.0
34 38.46153846153846 0.0
35 38.46153846153846 0.0
36 53.84615384615385 0.0
37 50.0 0.0
38 50.0 0.0
39 57.69230769230769 0.0
40 53.84615384615385 0.0
41 50.0 0.0
42 50.0 0.0
43 50.0 0.0
44 53.84615384615385 0.0
45 53.84615384615385 0.0
46 57.69230769230769 0.0
47 53.84615384615385 0.0
48 50.0 0.0
49 57.69230769230769 0.0
50 57.69230769230769 0.0
51 50.0 0.0
52 61.53846153846154 0.0
53 50.0 0.0
54 50.0 0.0
55 53.84615384615385 0.0
56 57.69230769230769 0.0
57 46.15384615384615 0.0
58 61.53846153846154 0.0
59 46.15384615384615 0.0
60 46.15384615384615 0.0
61 53.84615384615385 0.0
62 30.76923076923077 0.0
63 42.30769230769231 0.0
64 34.61538461538461 0.0
65 34.61538461538461 0.0
66 46.15384615384615 0.0
67 46.15384615384615 0.0
68 42.30769230769231 0.0
69 38.46153846153846 0.0
70 46.15384615384615 0.0
71 42.30769230769231 0.0
72 34.61538461538461 0.0
73 38.46153846153846 0.0
74 34.61538461538461 0.0
75 26.923076923076923 0.0
76 30.76923076923077 0.0
77 34.61538461538461 0.0
78 26.923076923076923 0.0
79 19.23076923076923 0.0
80 23.076923076923077 0.0
81 19.23076923076923 0.0
82 30.76923076923077 0.0
83 23.076923076923077 0.0
84 23.076923076923077 0.0
85 23.076923076923077 0.0
86 34.61538461538461 0.0
87 19.23076923076923 0.0
88 26.923076923076923 0.0
89 30.76923076923077 0.0
90 34.61538461538461 0.0
91 19.23076923076923 0.0
92 30.76923076923077 0.0
93 30.76923076923077 0.0
94 19.23076923076923 0.0
95 19.23076923076923 0.0
96 15.384615384615385 0.0
97 19.23076923076923 0.0
98 34.61538461538461 0.0
99 26.923076923076923 0.0
100 26.923076923076923 0.0
101 26.923076923076923 0.0
102 19.23076923076923 0.0
103 26.923076923076923 0.0
104 15.384615384615385 0.0
105 26.923076923076923 0.0
106 34.61538461538461 0.0
107 26.923076923076923 0.0
108 30.76923076923077 0.0
109 30.76923076923077 0.0
110 30.76923076923077 0.0
111 30.76923076923077 0.0
112 23.076923076923077 0.0
113 30.76923076923077 0.0
114 26.923076923076923 0.0
115 26.923076923076923 0.0
116 26.923076923076923 0.0
117 30.76923076923077 0.0
118 23.076923076923077 0.0
119 23.076923076923077 0.0
120 34.61538461538461 0.0
121 23.076923076923077 0.0
122 15.384615384615385 0.0
123 26.923076923076923 0.0
124 30.76923076923077 0.0
125 30.76923076923077 0.0
126 34.61538461538461 0.0
127 23.076923076923077 0.0
128 23.076923076923077 0.0
129 38.46153846153846 0.0
130 26.923076923076923 0.0
131 30.76923076923077 0.0
132 38.46153846153846 0.0
133 15.384615384615385 0.0
134 15.384615384615385 0.0
135 11.538461538461538 0.0
136 11.538461538461538 0.0
137 15.384615384615385 0.0
138 15.384615384615385 0.0
139 11.538461538461538 0.0
140 11.538461538461538 0.0
141 11.538461538461538 0.0
142 23.076923076923077 0.0
143 15.384615384615385 0.0
144 19.23076923076923 0.0
145 19.23076923076923 0.0
146 30.76923076923077 0.0
147 19.23076923076923 0.0
148 30.76923076923077 0.0
149 23.076923076923077 0.0
150 34.61538461538461 0.0
151 26.923076923076923 0.0
152 38.46153846153846 0.0
153 34.61538461538461 0.0
154 26.923076923076923 0.0
155 26.923076923076923 0.0
156 26.923076923076923 0.0
157 26.923076923076923 0.0
158 26.923076923076923 0.0
159 34.61538461538461 0.0
160 26.923076923076923 0.0
161 30.76923076923077 0.0
162 26.923076923076923 0.0
163 30.76923076923077 0.0
164 26.923076923076923 0.0
165 26.923076923076923 0.0
166 42.30769230769231 0.0
167 30.76923076923077 0.0
168 30.76923076923077 0.0
169 30.76923076923077 0.0
170 30.76923076923077 0.0
171 26.923076923076923 0.0
172 34.61538461538461 0.0
173 19.23076923076923 0.0
174 26.923076923076923 0.0
175 34.61538461538461 0.0
176 26.923076923076923 0.0
177 26.923076923076923 0.0
178 30.76923076923077 0.0
179 23.076923076923077 0.0
180 23.076923076923077 0.0
181 19.23076923076923 0.0
182 30.76923076923077 0.0
183 19.23076923076923 0.0
184 19.23076923076923 0.0
185 23.076923076923077 0.0
186 19.23076923076923 0.0
187 15.384615384615385 0.0
188 23.076923076923077 0.0
189 23.076923076923077 0.0
190 26.923076923076923 0.0
191 26.923076923076923 0.0
192 23.076923076923077 0.0
193 19.23076923076923 0.0
194 23.076923076923077 0.0
195 23.076923076923077 0.0
196 38.46153846153846 0.0
197 30.76923076923077 0.0
198 15.384615384615385 0.0
199 30.76923076923077 0.0
200 38.46153846153846 0.0
201 38.46153846153846 0.0
202 23.076923076923077 0.0
203 23.076923076923077 0.0
204 23.076923076923077 0.0
205 19.23076923076923 0.0
206 19.23076923076923 0.0
207 26.923076923076923 0.0
208 23.076923076923077 0.0
209 23.076923076923077 0.0
210 23.076923076923077 0.0
211 23.076923076923077 0.0
212 26.923076923076923 0.0
213 23.076923076923077 0.0
214 30.76923076923077 0.0
215 19.23076923076923 0.0
216 19.23076923076923 0.0
217 19.23076923076923 0.0
218 26.923076923076923 0.0
219 26.923076923076923 0.0
220 30.76923076923077 0.0
221 26.923076923076923 0.0
222 26.923076923076923 0.0
223 30.76923076923077 0.0
224 38.46153846153846 0.0
225 34.61538461538461 0.0
226 34.61538461538461 0.0
227 42.30769230769231 0.0
228 34.61538461538461 0.0
229 38.46153846153846 0.0
230 19.23076923076923 0.0
231 38.46153846153846 0.0
232 34.61538461538461 0.0
233 38.46153846153846 0.0
234 26.923076923076923 0.0
235 26.923076923076923 0.0
236 19.23076923076923 0.0
237 30.76923076923077 0.0
238 19.23076923076923 0.0
239 15.384615384615385 0.0
240 15.384615384615385 0.0
241 26.923076923076923 0.0
242 26.923076923076923 0.0
243 30.76923076923077 0.0
244 34.61538461538461 0.0
245 34.61538461538461 0.0
246 30.76923076923077 0.0
247 30.76923076923077 0.0
248 23.076923076923077 0.0
249 26.923076923076923 0.0
250 23.076923076923077 0.0
251 19.23076923076923 0.0
252 19.23076923076923 0.0
253 23.076923076923077 0.0
254 26.923076923076923 0.0
255 19.23076923076923 0.0
256 42.30769230769231 0.0
257 34.61538461538461 0.0
258 23.076923076923077 0.0
259 38.46153846153846 0.0
260 23.076923076923077 0.0
261 26.923076923076923 0.0
262 23.076923076923077 0.0
263 34.61538461538461 0.0
264 42.30769230769231 0.0
265 34.61538461538461 0.0
266 42.30769230769231 0.0
267 34.61538461538461 0.0
268 26.923076923076923 0.0
269 26.923076923076923 0.0
270 23.076923076923077 0.0
271 19.23076923076923 0.0
272 19.23076923076923 0.0
273 23.076923076923077 0.0
274 23.076923076923077 0.0
275 38.46153846153846 0.0
276 26.923076923076923 0.0
277 30.76923076923077 0.0
278 26.923076923076923 0.0
279 26.923076923076923 0.0
280 19.23076923076923 0.0
281 26.923076923076923 0.0
282 19.23076923076923 0.0
283 26.923076923076923 0.0
284 26.923076923076923 0.0
285 26.923076923076923 0.0
286 26.923076923076923 0.0
287 26.923076923076923 0.0
288 26.923076923076923 0.0
289 26.923076923076923 0.0
290 34.61538461538461 0.0
291 26.923076923076923 0.0
292 26.923076923076923 0.0
293 26.923076923076923 0.0
294 19.23076923076923 0.0
295 34.61538461538461 0.0
296 26.923076923076923 0.0
297 26.923076923076923 0.0
298 30.76923076923077 0.0
299 30.76923076923077 0.0
300 30.76923076923077 0.0
301 30.76923076923077 0.0
302 23.076923076923077 0.0
303 30.76923076923077 0.0
304 26.923076923076923 0.0
305 26.923076923076923 0.0
306 23.076923076923077 0.0
307 30.76923076923077 0.0
308 23.076923076923077 0.0
309 26.923076923076923 0.0
310 30.76923076923077 0.0
311 23.076923076923077 0.0
312 30.76923076923077 0.0
313 26.923076923076923 0.0
314 26.923076923076923 0.0
315 30.76923076923077 0.0
316 38.46153846153846 0.0
317 30.76923076923077 0.0
318 26.923076923076923 0.0
319 34.61538461538461 0.0
320 26.923076923076923 0.0
321 19.23076923076923 0.0
322 26.923076923076923 0.0
323 23.076923076923077 0.0
324 26.923076923076923 0.0
325 23.076923076923077 0.0
326 26.923076923076923 0.0
327 26.923076923076923 0.0
328 34.61538461538461 0.0
329 30.76923076923077 0.0
330 34.61538461538461 0.0
331 38.46153846153846 0.0
332 38.46153846153846 0.0
333 38.46153846153846 0.0
334 26.923076923076923 0.0
335 26.923076923076923 0.0
336 38.46153846153846 0.0
337 30.76923076923077 0.0
338 26.923076923076923 0.0
339 26.923076923076923 0.0
340 38.46153846153846 0.0
341 38.46153846153846 0.0
342 30.76923076923077 0.0
343 23.076923076923077 0.0
344 38.46153846153846 0.0
345 38.46153846153846 0.0
346 38.46153846153846 0.0
347 38.46153846153846 0.0
348 38.46153846153846 0.0
349 38.46153846153846 0.0
350 46.15384615384615 0.0
351 38.46153846153846 0.0
352 42.30769230769231 0.0
353 38.46153846153846 0.0
354 42.30769230769231 0.0
355 42.30769230769231 0.0
356 30.76923076923077 0.0
357 34.61538461538461 0.0
358 42.30769230769231 0.0
359 38.46153846153846 0.0
360 42.30769230769231 0.0
361 34.61538461538461 0.0
362 42.30769230769231 0.0
363 34.61538461538461 0.0
364 38.46153846153846 0.0
365 23.076923076923077 0.0
366 34.61538461538461 0.0
367 38.46153846153846 0.0
368 42.30769230769231 0.0
369 42.30769230769231 0.0
370 42.30769230769231 0.0
371 26.923076923076923 0.0
372 42.30769230769231 0.0
373 30.76923076923077 0.0
374 38.46153846153846 0.0
375 30.76923076923077 0.0
376 34.61538461538461 0.0
377 30.76923076923077 0.0
378 53.84615384615385 0.0
379 34.61538461538461 0.0
380 30.76923076923077 0.0
381 30.76923076923077 0.0
382 26.923076923076923 0.0
383 26.923076923076923 0.0
384 26.923076923076923 0.0
385 34.61538461538461 0.0
386 26.923076923076923 0.0
387 34.61538461538461 0.0
388 26.923076923076923 0.0
389 30.76923076923077 0.0
390 23.076923076923077 0.0
391 26.923076923076923 0.0
392 26.923076923076923 0.0
393 30.76923076923077 0.0
394 26.923076923076923 0.0
395 30.76923076923077 0.0
396 34.61538461538461 0.0
397 38.46153846153846 0.0
398 38.46153846153846 0.0
399 38.46153846153846 0.0
400 30.76923076923077 0.0
401 34.61538461538461 0.0
402 38.46153846153846 0.0
403 38.46153846153846 0.0
404 34.61538461538461 0.0
405 42.30769230769231 0.0
406 38.46153846153846 0.0
407 42.30769230769231 0.0
408 34.61538461538461 0.0
409 42.30769230769231 0.0
410 42.30769230769231 0.0
411 46.15384615384615 0.0
412 46.15384615384615 0.0
413 38.46153846153846 0.0
414 34.61538461538461 0.0
415 38.46153846153846 0.0
416 38.46153846153846 0.0
417 30.76923076923077 0.0
418 38.46153846153846 0.0
419 26.923076923076923 0.0
420 34.61538461538461 0.0
421 50.0 0.0
422 42.30769230769231 0.0
423 34.61538461538461 0.0
424 50.0 0.0
425 42.30769230769231 0.0
426 50.0 0.0
427 53.84615384615385 0.0
428 46.15384615384615 0.0
429 46.15384615384615 0.0
430 50.0 0.0
431 50.0 0.0
432 42.30769230769231 0.0
433 53.84615384615385 0.0
434 46.15384615384615 0.0
435 50.0 0.0
436 53.84615384615385 0.0
437 50.0 0.0
438 46.15384615384615 0.0
439 53.84615384615385 0.0
440 34.61538461538461 0.0
441 53.84615384615385 0.0
442 38.46153846153846 0.0
443 42.30769230769231 0.0
444 38.46153846153846 0.0
445 38.46153846153846 0.0
446 46.15384615384615 0.0
447 38.46153846153846 0.0
448 53.84615384615385 0.0
449 50.0 0.0
450 46.15384615384615 0.0
451 53.84615384615385 0.0
452 46.15384615384615 0.0
453 46.15384615384615 0.0
454 50.0 0.0
455 50.0 0.0
456 38.46153846153846 0.0
457 34.61538461538461 0.0
458 46.15384615384615 0.0
459 42.30769230769231 0.0
460 50.0 0.0
461 34.61538461538461 0.0
462 46.15384615384615 0.0
463 50.0 0.0
464 50.0 0.0
465 53.84615384615385 0.0
466 53.84615384615385 0.0
467 50.0 0.0
468 53.84615384615385 0.0
469 53.84615384615385 0.0
470 50.0 0.0
471 50.0 0.0
472 53.84615384615385 0.0
473 53.84615384615385 0.0
474 53.84615384615385 0.0
475 50.0 0.0
476 53.84615384615385 0.0
477 57.69230769230769 0.0
478 46.15384615384615 0.0
479 42.30769230769231 0.0
480 50.0 0.0
481 50.0 0.0
482 50.0 0.0
483 38.46153846153846 0.0
484 50.0 0.0
485 57.69230769230769 0.0
486 42.30769230769231 0.0
487 34.61538461538461 0.0
488 50.0 0.0
489 42.30769230769231 0.0
490 26.923076923076923 0.0
491 34.61538461538461 0.0
492 34.61538461538461 0.0
493 42.30769230769231 0.0
494 38.46153846153846 0.0
495 46.15384615384615 0.0
496 46.15384615384615 0.0
497 42.30769230769231 0.0
498 38.46153846153846 0.0
499 42.30769230769231 0.0
500 46.15384615384615 0.0
501 50.0 0.0
502 46.15384615384615 0.0
503 50.0 0.0
504 42.30769230769231 0.0
505 38.46153846153846 0.0
506 46.15384615384615 0.0
507 38.46153846153846 0.0
508 38.46153846153846 0.0
509 42.30769230769231 0.0
510 38.46153846153846 0.0
511 38.46153846153846 0.0
512 46.15384615384615 0.0
513 53.84615384615385 0.0
514 34.61538461538461 0.0
515 42.30769230769231 0.0
516 46.15384615384615 0.0
517 42.30769230769231 0.0
518 42.30769230769231 0.0
519 38.46153846153846 0.0
520 38.46153846153846 0.0
521 34.61538461538461 0.0
522 34.61538461538461 0.0
523 23.076923076923077 0.0
524 38.46153846153846 0.0
525 34.61538461538461 0.0
