#frame monomers_% popc_isolated_%
0 50.0 0.0
1 34.61538461538461 0.0
2 38.46153846153846 0.0
3 42.30769230769231 0.0
4 50.0 0.0
5 34.61538461538461 0.0
6 46.15384615384615 0.0
7 50.0 0.0
8 46.15384615384615 0.0
9 46.15384615384615 0.0
10 42.30769230769231 0.0
11 46.15384615384615 0.0
12 46.15384615384615 0.0
13 46.15384615384615 0.0
14 42.30769230769231 0.0
15 46.15384615384615 0.0
16 42.30769230769231 0.0
17 57.69230769230769 0.0
18 34.61538461538461 0.0
19 38.46153846153846 0.0
20 50.0 0.0
21 53.84615384615385 0.0
22 57.69230769230769 0.0
23 53.84615384615385 0.0
24 46.15384615384615 0.0
25 50.0 0.0
26 46.15384615384615 0.0
27 46.15384615384615 0.0
28 38.46153846153846 0.0
29 38.46153846153846 0.0
30 46.15384615384615 0.0
31 46.15384615384615 0.0
32 38.46153846153846 0.0
33 57.69230769230769 0.0
34 50.0 0.0
35 50.0 0.0
36 50.0 0.0
37 50.0 0.0
38 50.0 0.0
39 50.0 0.0
40 42.30769230769231 0.0
41 50.0 0.0
42 50.0 0.0
43 46.15384615384615 0.0
44 50.0 0.0
45 42.30769230769231 0.0
46 50.0 0.0
47 46.15384615384615 0.0
48 46.15384615384615 0.0
49 38.46153846153846 0.0
50 42.30769230769231 0.0
51 50.0 0.0
52 50.0 0.0
53 50.0 0.0
54 42.30769230769231 0.0
55 50.0 0.0
56 42.30769230769231 0.0
57 34.61538461538461 0.0
58 42.30769230769231 0.0
59 42.30769230769231 0.0
60 38.46153846153846 0.0
61 53.84615384615385 0.0
62 38.46153846153846 0.0
63 38.46153846153846 0.0
64 42.30769230769231 0.0
65 46.15384615384615 0.0
66 46.15384615384615 0.0
67 38.46153846153846 0.0
68 53.84615384615385 0.0
69 46.15384615384615 0.0
70 46.15384615384615 0.0
71 42.30769230769231 0.0
72 38.46153846153846 0.0
73 50.0 0.0
74 53.84615384615385 0.0
75 38.46153846153846 0.0
76 46.15384615384615 0.0
77 38.46153846153846 0.0
78 46.15384615384615 0.0
79 42.30769230769231 0.0
80 34.61538461538461 0.0
81 46.15384615384615 0.0
82 46.15384615384615 0.0
83 42.30769230769231 0.0
84 38.46153846153846 0.0
85 46.15384615384615 0.0
86 42.30769230769231 0.0
87 34.61538461538461 0.0
88 30.76923076923077 0.0
89 42.30769230769231 0.0
90 46.15384615384615 0.0
91 46.15384615384615 0.0
92 38.46153846153846 0.0
93 38.46153846153846 0.0
94 42.30769230769231 0.0
95 34.61538461538461 0.0
96 46.15384615384615 0.0
97 42.30769230769231 0.0
98 30.76923076923077 0.0
99 42.30769230769231 0.0
100 42.30769230769231 0.0
101 46.15384615384615 0.0
102 42.30769230769231 0.0
103 38.46153846153846 0.0
104 42.30769230769231 0.0
105 42.30769230769231 0.0
106 42.30769230769231 0.0
107 34.61538461538461 0.0
108 38.46153846153846 0.0
109 34.61538461538461 0.0
110 30.76923076923077 0.0
111 30.76923076923077 0.0
112 34.61538461538461 0.0
113 46.15384615384615 0.0
114 30.76923076923077 0.0
115 34.61538461538461 0.0
116 34.61538461538461 0.0
117 34.61538461538461 0.0
118 38.46153846153846 0.0
119 38.46153846153846 0.0
120 38.46153846153846 0.0
121 42.30769230769231 0.0
122 30.76923076923077 0.0
123 34.61538461538461 0.0
124 46.15384615384615 0.0
125 26.923076923076923 0.0
126 26.923076923076923 0.0
127 26.923076923076923 0.0
128 30.76923076923077 0.0
129 26.923076923076923 0.0
130 26.923076923076923 0.0
131 30.76923076923077 0.0
132 30.76923076923077 0.0
133 30.76923076923077 0.0
134 38.46153846153846 0.0
135 38.46153846153846 0.0
136 38.46153846153846 0.0
137 38.46153846153846 0.0
138 34.61538461538461 0.0
139 30.76923076923077 0.0
140 34.61538461538461 0.0
141 26.923076923076923 0.0
142 30.76923076923077 0.0
143 26.923076923076923 0.0
144 23.076923076923077 0.0
145 23.076923076923077 0.0
146 34.61538461538461 0.0
147 34.61538461538461 0.0
148 26.923076923076923 0.0
149 34.61538461538461 0.0
150 34.61538461538461 0.0
151 34.61538461538461 0.0
152 30.76923076923077 0.0
153 34.61538461538461 0.0
154 26.923076923076923 0.0
155 34.61538461538461 0.0
156 34.61538461538461 0.0
157 38.46153846153846 0.0
158 38.46153846153846 0.0
159 38.46153846153846 0.0
160 34.61538461538461 0.0
161 26.923076923076923 0.0
162 34.61538461538461 0.0
163 34.61538461538461 0.0
164 30.76923076923077 0.0
165 30.76923076923077 0.0
166 30.76923076923077 0.0
167 26.923076923076923 0.0
168 30.76923076923077 0.0
169 23.076923076923077 0.0
170 26.923076923076923 0.0
171 38.46153846153846 0.0
172 30.76923076923077 0.0
173 34.61538461538461 0.0
174 38.46153846153846 0.0
175 30.76923076923077 0.0
176 26.923076923076923 0.0
177 38.46153846153846 0.0
178 30.76923076923077 0.0
179 30.76923076923077 0.0
180 38.46153846153846 0.0
181 42.30769230769231 0.0
182 38.46153846153846 0.0
183 38.46153846153846 0.0
184 38.46153846153846 0.0
185 34.61538461538461 0.0
186 34.61538461538461 0.0
187 34.61538461538461 0.0
188 26.923076923076923 0.0
189 30.76923076923077 0.0
190 26.923076923076923 0.0
191 30.76923076923077 0.0
192 26.923076923076923 0.0
193 26.923076923076923 0.0
194 26.923076923076923 0.0
195 34.61538461538461 0.0
196 30.76923076923077 0.0
197 30.76923076923077 0.0
198 26.923076923076923 0.0
199 30.76923076923077 0.0
200 30.76923076923077 0.0
201 34.61538461538461 0.0
202 34.61538461538461 0.0
203 38.46153846153846 0.0
204 38.46153846153846 0.0
205 34.61538461538461 0.0
206 30.76923076923077 0.0
207 26.923076923076923 0.0
208 38.46153846153846 0.0
209 38.46153846153846 0.0
210 34.61538461538461 0.0
211 34.61538461538461 0.0
212 30.76923076923077 0.0
213 38.46153846153846 0.0
214 26.923076923076923 0.0
215 34.61538461538461 0.0
216 34.61538461538461 0.0
217 34.61538461538461 0.0
218 42.30769230769231 0.0
219 30.76923076923077 0.0
220 34.61538461538461 0.0
221 42.30769230769231 0.0
222 38.46153846153846 0.0
223 38.46153846153846 0.0
224 38.46153846153846 0.0
225 26.923076923076923 0.0
226 30.76923076923077 0.0
227 38.46153846153846 0.0
228 30.76923076923077 0.0
229 38.46153846153846 0.0
230 34.61538461538461 0.0
231 34.61538461538461 0.0
232 34.61538461538461 0.0
233 38.46153846153846 0.0
234 30.76923076923077 0.0
235 30.76923076923077 0.0
236 30.76923076923077 0.0
237 26.923076923076923 0.0
238 34.61538461538461 0.0
239 30.76923076923077 0.0
240 30.76923076923077 0.0
241 23.076923076923077 0.0
242 26.923076923076923 0.0
243 23.076923076923077 0.0
244 23.076923076923077 0.0
245 34.61538461538461 0.0
246 26.923076923076923 0.0
247 30.76923076923077 0.0
248 30.76923076923077 0.0
249 26.923076923076923 0.0
250 30.76923076923077 0.0
251 30.76923076923077 0.0
252 42.30769230769231 0.0
253 42.30769230769231 0.0
254 30.76923076923077 0.0
255 26.923076923076923 0.0
256 26.923076923076923 0.0
257 26.923076923076923 0.0
258 26.923076923076923 0.0
259 34.61538461538461 0.0
260 26.923076923076923 0.0
261 26.923076923076923 0.0
262 30.76923076923077 0.0
263 26.923076923076923 0.0
264 30.76923076923077 0.0
265 30.76923076923077 0.0
266 23.076923076923077 0.0
267 30.76923076923077 0.0
268 34.61538461538461 0.0
269 34.61538461538461 0.0
270 30.76923076923077 0.0
271 34.61538461538461 0.0
272 38.46153846153846 0.0
273 34.61538461538461 0.0
274 38.46153846153846 0.0
275 46.15384615384615 0.0
276 38.46153846153846 0.0
277 42.30769230769231 0.0
278 46.15384615384615 0.0
279 34.61538461538461 0.0
280 34.61538461538461 0.0
281 46.15384615384615 0.0
282 38.46153846153846 0.0
283 34.61538461538461 0.0
284 34.61538461538461 0.0
285 38.46153846153846 0.0
286 34.61538461538461 0.0
287 34.61538461538461 0.0
288 26.923076923076923 0.0
289 26.923076923076923 0.0
290 42.30769230769231 0.0
291 30.76923076923077 0.0
292 30.76923076923077 0.0
293 34.61538461538461 0.0
294 26.923076923076923 0.0
295 26.923076923076923 0.0
296 34.61538461538461 0.0
297 34.61538461538461 0.0
298 30.76923076923077 0.0
299 26.923076923076923 0.0
300 26.923076923076923 0.0
301 34.61538461538461 0.0
302 46.15384615384615 0.0
303 46.15384615384615 0.0
304 38.46153846153846 0.0
305 34.61538461538461 0.0
306 38.46153846153846 0.0
307 38.46153846153846 0.0
308 42.30769230769231 0.0
309 42.30769230769231 0.0
310 30.76923076923077 0.0
311 38.46153846153846 0.0
312 42.30769230769231 0.0
313 38.46153846153846 0.0
314 26.923076923076923 0.0
315 42.30769230769231 0.0
316 26.923076923076923 0.0
317 30.76923076923077 0.0
318 23.076923076923077 0.0
319 38.46153846153846 0.0
320 34.61538461538461 0.0
321 34.61538461538461 0.0
322 23.076923076923077 0.0
323 26.923076923076923 0.0
324 42.30769230769231 0.0
325 26.923076923076923 0.0
326 34.61538461538461 0.0
327 26.923076923076923 0.0
328 26.923076923076923 0.0
329 19.23076923076923 0.0
330 30.76923076923077 0.0
331 19.23076923076923 0.0
332 26.923076923076923 0.0
333 23.076923076923077 0.0
334 23.076923076923077 0.0
335 30.76923076923077 0.0
336 26.923076923076923 0.0
337 19.23076923076923 0.0
338 19.23076923076923 0.0
339 30.76923076923077 0.0
340 30.76923076923077 0.0
341 23.076923076923077 0.0
342 26.923076923076923 0.0
343 26.923076923076923 0.0
344 26.923076923076923 0.0
345 30.76923076923077 0.0
346 26.923076923076923 0.0
347 30.76923076923077 0.0
348 26.923076923076923 0.0
349 23.076923076923077 0.0
350 26.923076923076923 0.0
351 26.923076923076923 0.0
352 26.923076923076923 0.0
353 23.076923076923077 0.0
354 23.076923076923077 0.0
355 26.923076923076923 0.0
356 30.76923076923077 0.0
357 30.76923076923077 0.0
358 30.76923076923077 0.0
359 26.923076923076923 0.0
360 26.923076923076923 0.0
