#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 30.76923076923077 0.0
2 34.61538461538461 0.0
3 34.61538461538461 0.0
4 34.61538461538461 0.0
5 34.61538461538461 0.0
6 30.76923076923077 0.0
7 34.61538461538461 0.0
8 34.61538461538461 0.0
9 34.61538461538461 0.0
10 34.61538461538461 0.0
11 38.46153846153846 0.0
12 34.61538461538461 0.0
13 34.61538461538461 0.0
14 46.15384615384615 0.0
15 42.30769230769231 0.0
16 26.923076923076923 0.0
17 26.923076923076923 0.0
18 42.30769230769231 0.0
19 34.61538461538461 0.0
20 30.76923076923077 0.0
21 34.61538461538461 0.0
22 30.76923076923077 0.0
23 26.923076923076923 0.0
24 23.076923076923077 0.0
25 26.923076923076923 0.0
26 42.30769230769231 0.0
27 34.61538461538461 0.0
28 38.46153846153846 0.0
29 34.61538461538461 0.0
30 30.76923076923077 0.0
31 26.923076923076923 0.0
32 34.61538461538461 0.0
33 34.61538461538461 0.0
34 30.76923076923077 0.0
35 30.76923076923077 0.0
36 30.76923076923077 0.0
37 26.923076923076923 0.0
38 30.76923076923077 0.0
39 26.923076923076923 0.0
40 26.923076923076923 0.0
41 26.923076923076923 0.0
42 38.46153846153846 0.0
43 26.923076923076923 0.0
44 30.76923076923077 0.0
45 26.923076923076923 0.0
46 23.076923076923077 0.0
47 30.76923076923077 0.0
48 26.923076923076923 0.0
49 23.076923076923077 0.0
50 30.76923076923077 0.0
51 23.076923076923077 0.0
52 34.61538461538461 0.0
53 42.30769230769231 0.0
54 30.76923076923077 0.0
55 34.61538461538461 0.0
56 34.61538461538461 0.0
57 30.76923076923077 0.0
58 30.76923076923077 0.0
59 19.23076923076923 0.0
60 34.61538461538461 0.0
61 30.76923076923077 0.0
62 26.923076923076923 0.0
63 26.923076923076923 0.0
64 34.61538461538461 0.0
65 23.076923076923077 0.0
66 23.076923076923077 0.0
67 26.923076923076923 0.0
68 23.076923076923077 0.0
69 26.923076923076923 0.0
70 30.76923076923077 0.0
71 34.61538461538461 0.0
72 34.61538461538461 0.0
73 26.923076923076923 0.0
74 38.46153846153846 0.0
75 30.76923076923077 0.0
76 23.076923076923077 0.0
77 30.76923076923077 0.0
78 30.76923076923077 0.0
79 26.923076923076923 0.0
80 26.923076923076923 0.0
81 34.61538461538461 0.0
82 26.923076923076923 0.0
83 34.61538461538461 0.0
84 26.923076923076923 0.0
85 30.76923076923077 0.0
