#frame monomers_% popc_isolated_%
0 46.15384615384615 0.0
1 50.0 0.0
2 42.30769230769231 0.0
3 50.0 0.0
4 34.61538461538461 0.0
5 42.30769230769231 0.0
6 38.46153846153846 0.0
7 42.30769230769231 0.0
8 42.30769230769231 0.0
9 53.84615384615385 0.0
10 50.0 0.0
11 50.0 0.0
12 50.0 0.0
13 50.0 0.0
14 46.15384615384615 0.0
15 50.0 0.0
16 38.46153846153846 0.0
17 38.46153846153846 0.0
18 34.61538461538461 0.0
19 26.923076923076923 0.0
20 38.46153846153846 0.0
21 34.61538461538461 0.0
22 34.61538461538461 0.0
23 34.61538461538461 0.0
24 38.46153846153846 0.0
25 38.46153846153846 0.0
26 46.15384615384615 0.0
27 46.15384615384615 0.0
28 42.30769230769231 0.0
29 42.30769230769231 0.0
30 42.30769230769231 0.0
31 30.76923076923077 0.0
32 30.76923076923077 0.0
33 46.15384615384615 0.0
34 46.15384615384615 0.0
35 38.46153846153846 0.0
36 42.30769230769231 0.0
37 46.15384615384615 0.0
38 26.923076923076923 0.0
39 26.923076923076923 0.0
40 34.61538461538461 0.0
41 34.61538461538461 0.0
42 34.61538461538461 0.0
43 42.30769230769231 0.0
44 34.61538461538461 0.0
45 46.15384615384615 0.0
46 53.84615384615385 0.0
47 42.30769230769231 0.0
48 46.15384615384615 0.0
49 46.15384615384615 0.0
50 38.46153846153846 0.0
51 57.69230769230769 0.0
52 50.0 0.0
53 61.53846153846154 0.0
54 57.69230769230769 0.0
55 53.84615384615385 0.0
56 42.30769230769231 0.0
57 38.46153846153846 0.0
58 42.30769230769231 0.0
59 50.0 0.0
60 34.61538461538461 0.0
61 38.46153846153846 0.0
62 34.61538461538461 0.0
63 34.61538461538461 0.0
64 46.15384615384615 0.0
65 42.30769230769231 0.0
66 38.46153846153846 0.0
67 42.30769230769231 0.0
68 42.30769230769231 0.0
69 42.30769230769231 0.0
70 50.0 0.0
71 50.0 0.0
72 38.46153846153846 0.0
73 38.46153846153846 0.0
74 34.61538461538461 0.0
75 42.30769230769231 0.0
76 38.46153846153846 0.0
77 38.46153846153846 0.0
78 26.923076923076923 0.0
79 30.76923076923077 0.0
80 30.76923076923077 0.0
81 30.76923076923077 0.0
82 30.76923076923077 0.0
83 46.15384615384615 0.0
84 26.923076923076923 0.0
85 26.923076923076923 0.0
86 34.61538461538461 0.0
87 46.15384615384615 0.0
88 34.61538461538461 0.0
89 30.76923076923077 0.0
90 30.76923076923077 0.0
91 30.76923076923077 0.0
92 30.76923076923077 0.0
93 30.76923076923077 0.0
94 30.76923076923077 0.0
95 34.61538461538461 0.0
96 38.46153846153846 0.0
97 38.46153846153846 0.0
98 38.46153846153846 0.0
99 26.923076923076923 0.0
100 38.46153846153846 0.0
101 38.46153846153846 0.0
102 30.76923076923077 0.0
103 38.46153846153846 0.0
104 30.76923076923077 0.0
105 42.30769230769231 0.0
106 42.30769230769231 0.0
107 42.30769230769231 0.0
108 30.76923076923077 0.0
109 42.30769230769231 0.0
110 38.46153846153846 0.0
111 38.46153846153846 0.0
112 30.76923076923077 0.0
113 46.15384615384615 0.0
114 46.15384615384615 0.0
115 26.923076923076923 0.0
116 42.30769230769231 0.0
117 30.76923076923077 0.0
118 38.46153846153846 0.0
119 26.923076923076923 0.0
120 38.46153846153846 0.0
121 30.76923076923077 0.0
122 34.61538461538461 0.0
123 30.76923076923077 0.0
124 23.076923076923077 0.0
125 26.923076923076923 0.0
126 26.923076923076923 0.0
127 26.923076923076923 0.0
128 30.76923076923077 0.0
129 26.923076923076923 0.0
130 30.76923076923077 0.0
131 30.76923076923077 0.0
132 30.76923076923077 0.0
133 23.076923076923077 0.0
134 30.76923076923077 0.0
135 26.923076923076923 0.0
136 23.076923076923077 0.0
137 23.076923076923077 0.0
138 15.384615384615385 0.0
139 23.076923076923077 0.0
140 23.076923076923077 0.0
141 30.76923076923077 0.0
142 26.923076923076923 0.0
143 26.923076923076923 0.0
144 30.76923076923077 0.0
145 23.076923076923077 0.0
146 30.76923076923077 0.0
147 26.923076923076923 0.0
148 19.23076923076923 0.0
149 23.076923076923077 0.0
150 26.923076923076923 0.0
151 26.923076923076923 0.0
152 15.384615384615385 0.0
153 19.23076923076923 0.0
154 19.23076923076923 0.0
155 23.076923076923077 0.0
156 15.384615384615385 0.0
157 26.923076923076923 0.0
158 19.23076923076923 0.0
159 26.923076923076923 0.0
160 38.46153846153846 0.0
161 30.76923076923077 0.0
162 26.923076923076923 0.0
163 26.923076923076923 0.0
164 30.76923076923077 0.0
165 26.923076923076923 0.0
166 26.923076923076923 0.0
167 34.61538461538461 0.0
168 15.384615384615385 0.0
169 30.76923076923077 0.0
170 30.76923076923077 0.0
171 19.23076923076923 0.0
172 30.76923076923077 0.0
173 19.23076923076923 0.0
174 34.61538461538461 0.0
175 30.76923076923077 0.0
176 38.46153846153846 0.0
177 15.384615384615385 0.0
178 23.076923076923077 0.0
179 19.23076923076923 0.0
180 30.76923076923077 0.0
181 23.076923076923077 0.0
182 26.923076923076923 0.0
183 38.46153846153846 0.0
184 42.30769230769231 0.0
185 42.30769230769231 0.0
186 26.923076923076923 0.0
187 30.76923076923077 0.0
188 26.923076923076923 0.0
189 23.076923076923077 0.0
190 34.61538461538461 0.0
