#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 30.76923076923077 0.0
2 38.46153846153846 0.0
3 26.923076923076923 0.0
4 26.923076923076923 0.0
5 26.923076923076923 0.0
6 26.923076923076923 0.0
7 26.923076923076923 0.0
8 38.46153846153846 0.0
9 38.46153846153846 0.0
10 38.46153846153846 0.0
11 26.923076923076923 0.0
12 30.76923076923077 0.0
13 26.923076923076923 0.0
14 26.923076923076923 0.0
15 30.76923076923077 0.0
16 23.076923076923077 0.0
17 34.61538461538461 0.0
18 23.076923076923077 0.0
19 26.923076923076923 0.0
20 19.23076923076923 0.0
21 15.384615384615385 0.0
22 15.384615384615385 0.0
23 19.23076923076923 0.0
24 19.23076923076923 0.0
25 15.384615384615385 1.5625
26 15.384615384615385 0.0
27 23.076923076923077 0.0
28 23.076923076923077 1.5625
29 15.384615384615385 1.5625
30 15.384615384615385 0.0
31 15.384615384615385 0.0
32 15.384615384615385 0.0
33 19.23076923076923 1.5625
34 23.076923076923077 0.0
35 19.23076923076923 0.0
36 19.23076923076923 0.0
37 23.076923076923077 0.0
38 23.076923076923077 0.0
39 26.923076923076923 0.0
40 26.923076923076923 0.0
41 23.076923076923077 0.0
42 23.076923076923077 0.0
43 26.923076923076923 0.0
44 19.23076923076923 0.0
45 23.076923076923077 0.0
46 34.61538461538461 0.0
47 26.923076923076923 0.0
48 26.923076923076923 0.0
49 34.61538461538461 0.0
50 30.76923076923077 0.0
51 26.923076923076923 0.0
52 34.61538461538461 0.0
53 38.46153846153846 0.0
54 38.46153846153846 0.0
55 38.46153846153846 0.0
56 42.30769230769231 1.5625
57 42.30769230769231 0.0
58 38.46153846153846 0.0
59 46.15384615384615 0.0
60 38.46153846153846 0.0
61 38.46153846153846 0.0
62 42.30769230769231 0.0
63 38.46153846153846 0.0
64 42.30769230769231 0.0
65 30.76923076923077 0.0
66 46.15384615384615 0.0
67 42.30769230769231 0.0
68 34.61538461538461 0.0
69 42.30769230769231 0.0
70 34.61538461538461 0.0
71 42.30769230769231 0.0
72 34.61538461538461 0.0
73 42.30769230769231 0.0
74 38.46153846153846 1.5625
75 42.30769230769231 1.5625
76 38.46153846153846 0.0
77 42.30769230769231 1.5625
78 50.0 1.5625
79 42.30769230769231 1.5625
80 50.0 1.5625
81 50.0 1.5625
82 53.84615384615385 0.0
83 46.15384615384615 1.5625
84 53.84615384615385 0.0
85 53.84615384615385 0.0
86 46.15384615384615 1.5625
87 50.0 0.0
88 34.61538461538461 0.0
89 46.15384615384615 0.0
90 38.46153846153846 0.0
91 46.15384615384615 0.0
92 42.30769230769231 3.125
93 46.15384615384615 1.5625
94 46.15384615384615 3.125
95 42.30769230769231 1.5625
96 42.30769230769231 3.125
97 38.46153846153846 1.5625
98 19.23076923076923 3.125
99 30.76923076923077 3.125
100 34.61538461538461 1.5625
101 30.76923076923077 1.5625
102 38.46153846153846 3.125
103 26.923076923076923 0.0
104 42.30769230769231 3.125
105 46.15384615384615 0.0
106 38.46153846153846 1.5625
107 50.0 0.0
108 42.30769230769231 0.0
109 26.923076923076923 1.5625
110 38.46153846153846 1.5625
111 38.46153846153846 1.5625
112 46.15384615384615 0.0
113 46.15384615384615 1.5625
114 42.30769230769231 1.5625
115 38.46153846153846 0.0
116 42.30769230769231 0.0
117 38.46153846153846 0.0
118 50.0 0.0
119 42.30769230769231 0.0
120 50.0 0.0
121 46.15384615384615 0.0
122 42.30769230769231 1.5625
123 38.46153846153846 0.0
124 46.15384615384615 1.5625
125 30.76923076923077 0.0
126 50.0 0.0
127 34.61538461538461 1.5625
128 26.923076923076923 1.5625
129 34.61538461538461 1.5625
130 34.61538461538461 1.5625
131 26.923076923076923 1.5625
132 34.61538461538461 1.5625
133 34.61538461538461 0.0
134 30.76923076923077 0.0
135 30.76923076923077 0.0
136 30.76923076923077 0.0
137 30.76923076923077 0.0
138 26.923076923076923 0.0
139 23.076923076923077 1.5625
140 30.76923076923077 3.125
141 26.923076923076923 3.125
142 30.76923076923077 3.125
143 38.46153846153846 1.5625
144 26.923076923076923 3.125
145 26.923076923076923 1.5625
146 26.923076923076923 0.0
147 34.61538461538461 3.125
148 34.61538461538461 3.125
149 38.46153846153846 3.125
150 34.61538461538461 1.5625
151 30.76923076923077 1.5625
152 42.30769230769231 3.125
153 19.23076923076923 3.125
154 26.923076923076923 1.5625
155 23.076923076923077 1.5625
156 23.076923076923077 0.0
157 23.076923076923077 0.0
158 23.076923076923077 0.0
159 23.076923076923077 0.0
160 26.923076923076923 0.0
161 30.76923076923077 0.0
162 30.76923076923077 0.0
163 34.61538461538461 0.0
164 30.76923076923077 0.0
165 26.923076923076923 0.0
166 26.923076923076923 0.0
167 19.23076923076923 0.0
168 26.923076923076923 0.0
169 19.23076923076923 0.0
170 30.76923076923077 0.0
171 30.76923076923077 0.0
172 19.23076923076923 0.0
173 23.076923076923077 0.0
174 30.76923076923077 0.0
175 26.923076923076923 0.0
176 26.923076923076923 0.0
177 42.30769230769231 0.0
178 34.61538461538461 0.0
179 34.61538461538461 0.0
180 34.61538461538461 0.0
181 34.61538461538461 0.0
182 34.61538461538461 0.0
183 30.76923076923077 0.0
184 34.61538461538461 0.0
185 34.61538461538461 0.0
186 34.61538461538461 0.0
187 23.076923076923077 0.0
188 30.76923076923077 1.5625
189 26.923076923076923 0.0
190 34.61538461538461 0.0
191 34.61538461538461 0.0
192 34.61538461538461 0.0
193 38.46153846153846 0.0
194 30.76923076923077 0.0
195 26.923076923076923 0.0
196 34.61538461538461 0.0
197 46.15384615384615 0.0
198 23.076923076923077 0.0
199 26.923076923076923 0.0
200 23.076923076923077 0.0
201 26.923076923076923 0.0
202 30.76923076923077 0.0
203 38.46153846153846 0.0
204 38.46153846153846 0.0
205 30.76923076923077 0.0
206 38.46153846153846 0.0
207 30.76923076923077 0.0
208 38.46153846153846 0.0
209 34.61538461538461 0.0
210 30.76923076923077 0.0
211 30.76923076923077 0.0
212 30.76923076923077 0.0
213 34.61538461538461 0.0
214 30.76923076923077 0.0
215 30.76923076923077 0.0
216 26.923076923076923 0.0
217 30.76923076923077 0.0
218 38.46153846153846 0.0
219 38.46153846153846 0.0
220 34.61538461538461 0.0
221 34.61538461538461 0.0
222 23.076923076923077 0.0
223 34.61538461538461 0.0
224 38.46153846153846 0.0
225 30.76923076923077 0.0
226 30.76923076923077 0.0
227 34.61538461538461 0.0
228 30.76923076923077 0.0
229 30.76923076923077 0.0
230 34.61538461538461 0.0
231 42.30769230769231 0.0
232 30.76923076923077 0.0
233 38.46153846153846 0.0
234 23.076923076923077 1.5625
235 34.61538461538461 0.0
236 46.15384615384615 0.0
237 23.076923076923077 0.0
238 30.76923076923077 0.0
239 30.76923076923077 0.0
240 23.076923076923077 0.0
241 15.384615384615385 0.0
242 34.61538461538461 0.0
243 38.46153846153846 1.5625
244 38.46153846153846 0.0
245 38.46153846153846 0.0
246 38.46153846153846 0.0
247 38.46153846153846 0.0
248 30.76923076923077 0.0
249 30.76923076923077 0.0
250 34.61538461538461 0.0
251 42.30769230769231 0.0
252 42.30769230769231 1.5625
253 34.61538461538461 0.0
254 34.61538461538461 0.0
255 34.61538461538461 0.0
256 26.923076923076923 0.0
257 34.61538461538461 0.0
258 30.76923076923077 0.0
259 30.76923076923077 0.0
260 34.61538461538461 0.0
261 42.30769230769231 0.0
262 34.61538461538461 0.0
263 34.61538461538461 0.0
264 23.076923076923077 0.0
265 30.76923076923077 0.0
266 26.923076923076923 0.0
267 30.76923076923077 0.0
268 26.923076923076923 0.0
269 30.76923076923077 0.0
270 30.76923076923077 0.0
271 38.46153846153846 0.0
272 34.61538461538461 0.0
273 30.76923076923077 0.0
274 30.76923076923077 1.5625
275 34.61538461538461 0.0
276 34.61538461538461 0.0
277 34.61538461538461 0.0
278 26.923076923076923 0.0
279 38.46153846153846 0.0
280 30.76923076923077 0.0
281 38.46153846153846 0.0
282 38.46153846153846 0.0
283 30.76923076923077 0.0
284 34.61538461538461 0.0
285 38.46153846153846 0.0
286 34.61538461538461 0.0
287 23.076923076923077 0.0
288 26.923076923076923 0.0
289 23.076923076923077 0.0
290 23.076923076923077 0.0
291 23.076923076923077 0.0
292 23.076923076923077 1.5625
293 23.076923076923077 0.0
294 23.076923076923077 0.0
295 30.76923076923077 0.0
296 30.76923076923077 0.0
297 26.923076923076923 0.0
298 26.923076923076923 0.0
299 30.76923076923077 0.0
300 30.76923076923077 0.0
301 26.923076923076923 0.0
302 26.923076923076923 0.0
303 26.923076923076923 0.0
304 26.923076923076923 0.0
305 26.923076923076923 0.0
306 26.923076923076923 0.0
307 26.923076923076923 0.0
308 30.76923076923077 0.0
309 26.923076923076923 0.0
310 23.076923076923077 0.0
311 23.076923076923077 0.0
312 30.76923076923077 0.0
313 26.923076923076923 0.0
314 26.923076923076923 0.0
315 30.76923076923077 0.0
316 30.76923076923077 0.0
317 30.76923076923077 0.0
318 30.76923076923077 0.0
319 26.923076923076923 0.0
320 26.923076923076923 0.0
321 30.76923076923077 0.0
322 34.61538461538461 0.0
323 26.923076923076923 1.5625
324 30.76923076923077 0.0
325 26.923076923076923 0.0
326 30.76923076923077 1.5625
327 26.923076923076923 0.0
328 26.923076923076923 0.0
329 26.923076923076923 0.0
330 30.76923076923077 0.0
331 38.46153846153846 0.0
332 38.46153846153846 0.0
333 30.76923076923077 0.0
334 46.15384615384615 0.0
335 38.46153846153846 0.0
336 38.46153846153846 0.0
337 34.61538461538461 1.5625
338 23.076923076923077 1.5625
339 23.076923076923077 1.5625
340 23.076923076923077 1.5625
341 23.076923076923077 1.5625
342 23.076923076923077 0.0
343 23.076923076923077 1.5625
344 26.923076923076923 0.0
345 26.923076923076923 0.0
346 23.076923076923077 1.5625
347 23.076923076923077 1.5625
348 23.076923076923077 1.5625
349 23.076923076923077 1.5625
350 26.923076923076923 0.0
351 26.923076923076923 1.5625
352 26.923076923076923 1.5625
353 26.923076923076923 1.5625
354 26.923076923076923 0.0
355 26.923076923076923 0.0
356 30.76923076923077 0.0
357 30.76923076923077 0.0
358 30.76923076923077 0.0
359 26.923076923076923 0.0
360 26.923076923076923 0.0
361 26.923076923076923 0.0
362 26.923076923076923 0.0
363 26.923076923076923 0.0
364 26.923076923076923 0.0
365 26.923076923076923 0.0
366 26.923076923076923 0.0
367 26.923076923076923 0.0
368 26.923076923076923 0.0
369 26.923076923076923 0.0
370 26.923076923076923 0.0
371 34.61538461538461 0.0
372 26.923076923076923 0.0
373 26.923076923076923 0.0
374 26.923076923076923 0.0
375 30.76923076923077 1.5625
376 30.76923076923077 1.5625
377 30.76923076923077 0.0
378 30.76923076923077 0.0
379 30.76923076923077 0.0
380 30.76923076923077 0.0
381 26.923076923076923 0.0
382 26.923076923076923 0.0
383 26.923076923076923 0.0
384 26.923076923076923 0.0
385 23.076923076923077 0.0
386 30.76923076923077 0.0
387 30.76923076923077 0.0
388 30.76923076923077 0.0
389 30.76923076923077 0.0
390 34.61538461538461 0.0
391 34.61538461538461 0.0
392 34.61538461538461 0.0
393 30.76923076923077 0.0
394 34.61538461538461 0.0
395 30.76923076923077 0.0
396 30.76923076923077 0.0
397 34.61538461538461 0.0
398 42.30769230769231 1.5625
399 42.30769230769231 1.5625
400 38.46153846153846 1.5625
401 38.46153846153846 0.0
402 38.46153846153846 0.0
403 34.61538461538461 0.0
404 26.923076923076923 0.0
405 26.923076923076923 0.0
406 26.923076923076923 0.0
407 42.30769230769231 0.0
408 42.30769230769231 0.0
409 26.923076923076923 0.0
410 30.76923076923077 0.0
411 34.61538461538461 0.0
412 30.76923076923077 0.0
413 30.76923076923077 0.0
414 30.76923076923077 0.0
415 26.923076923076923 0.0
416 30.76923076923077 0.0
417 30.76923076923077 0.0
418 30.76923076923077 0.0
419 30.76923076923077 0.0
420 38.46153846153846 0.0
421 38.46153846153846 0.0
422 30.76923076923077 0.0
423 34.61538461538461 0.0
424 30.76923076923077 0.0
425 34.61538461538461 0.0
426 42.30769230769231 0.0
427 34.61538461538461 0.0
428 42.30769230769231 0.0
429 30.76923076923077 0.0
430 34.61538461538461 0.0
431 34.61538461538461 0.0
432 34.61538461538461 0.0
433 38.46153846153846 0.0
434 30.76923076923077 0.0
435 34.61538461538461 0.0
436 34.61538461538461 1.5625
437 34.61538461538461 0.0
438 30.76923076923077 0.0
439 30.76923076923077 0.0
440 26.923076923076923 0.0
441 23.076923076923077 0.0
442 26.923076923076923 0.0
443 30.76923076923077 0.0
444 30.76923076923077 0.0
445 26.923076923076923 0.0
446 30.76923076923077 0.0
447 34.61538461538461 0.0
448 30.76923076923077 0.0
449 34.61538461538461 0.0
450 30.76923076923077 0.0
451 30.76923076923077 0.0
452 23.076923076923077 0.0
453 19.23076923076923 0.0
454 23.076923076923077 0.0
455 30.76923076923077 0.0
456 30.76923076923077 0.0
457 23.076923076923077 0.0
458 15.384615384615385 0.0
459 30.76923076923077 0.0
460 23.076923076923077 0.0
461 15.384615384615385 0.0
462 23.076923076923077 0.0
463 30.76923076923077 0.0
