#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 42.30769230769231 0.0
2 42.30769230769231 0.0
3 50.0 0.0
4 38.46153846153846 0.0
5 42.30769230769231 0.0
6 38.46153846153846 0.0
7 53.84615384615385 0.0
8 38.46153846153846 0.0
9 46.15384615384615 0.0
10 53.84615384615385 0.0
11 53.84615384615385 0.0
12 46.15384615384615 0.0
13 42.30769230769231 0.0
14 34.61538461538461 0.0
15 34.61538461538461 0.0
16 30.76923076923077 0.0
17 42.30769230769231 0.0
18 34.61538461538461 0.0
19 42.30769230769231 0.0
20 38.46153846153846 0.0
21 38.46153846153846 0.0
22 26.923076923076923 0.0
23 50.0 0.0
24 30.76923076923077 0.0
25 42.30769230769231 0.0
26 38.46153846153846 0.0
27 34.61538461538461 0.0
28 30.76923076923077 0.0
29 26.923076923076923 0.0
30 30.76923076923077 0.0
31 34.61538461538461 0.0
32 34.61538461538461 0.0
33 34.61538461538461 0.0
34 38.46153846153846 0.0
35 38.46153846153846 0.0
36 38.46153846153846 0.0
37 38.46153846153846 0.0
38 42.30769230769231 0.0
39 42.30769230769231 0.0
40 30.76923076923077 0.0
41 42.30769230769231 0.0
42 46.15384615384615 0.0
43 50.0 0.0
44 57.69230769230769 0.0
45 46.15384615384615 0.0
46 42.30769230769231 0.0
47 38.46153846153846 0.0
48 46.15384615384615 0.0
49 50.0 0.0
50 46.15384615384615 0.0
51 46.15384615384615 0.0
52 42.30769230769231 0.0
53 42.30769230769231 0.0
54 46.15384615384615 0.0
55 34.61538461538461 0.0
56 50.0 0.0
57 50.0 0.0
58 57.69230769230769 0.0
59 53.84615384615385 0.0
60 53.84615384615385 0.0
61 50.0 0.0
62 57.69230769230769 0.0
63 61.53846153846154 0.0
64 46.15384615384615 0.0
65 53.84615384615385 0.0
66 42.30769230769231 0.0
67 46.15384615384615 0.0
68 46.15384615384615 0.0
69 30.76923076923077 0.0
70 46.15384615384615 0.0
71 57.69230769230769 0.0
72 38.46153846153846 0.0
73 53.84615384615385 0.0
74 46.15384615384615 0.0
75 50.0 0.0
76 23.076923076923077 0.0
77 46.15384615384615 0.0
78 42.30769230769231 0.0
79 38.46153846153846 0.0
80 42.30769230769231 0.0
81 30.76923076923077 0.0
82 30.76923076923077 0.0
83 61.53846153846154 0.0
84 30.76923076923077 0.0
85 46.15384615384615 0.0
86 38.46153846153846 0.0
87 30.76923076923077 0.0
88 42.30769230769231 0.0
89 34.61538461538461 0.0
90 26.923076923076923 0.0
91 38.46153846153846 0.0
92 46.15384615384615 0.0
93 38.46153846153846 0.0
94 34.61538461538461 0.0
95 38.46153846153846 0.0
96 34.61538461538461 0.0
97 38.46153846153846 0.0
98 38.46153846153846 0.0
99 53.84615384615385 0.0
100 46.15384615384615 0.0
101 50.0 0.0
102 23.076923076923077 0.0
103 46.15384615384615 0.0
104 30.76923076923077 0.0
105 50.0 0.0
106 38.46153846153846 0.0
107 34.61538461538461 0.0
108 38.46153846153846 0.0
109 46.15384615384615 0.0
110 46.15384615384615 0.0
111 61.53846153846154 0.0
112 61.53846153846154 0.0
113 57.69230769230769 0.0
114 65.38461538461539 0.0
115 53.84615384615385 0.0
116 57.69230769230769 0.0
117 80.76923076923077 0.0
118 76.92307692307692 0.0
119 61.53846153846154 0.0
120 57.69230769230769 1.5625
121 69.23076923076923 0.0
122 76.92307692307692 0.0
123 65.38461538461539 0.0
124 69.23076923076923 0.0
125 65.38461538461539 0.0
126 61.53846153846154 1.5625
127 61.53846153846154 1.5625
128 50.0 1.5625
129 46.15384615384615 0.0
130 50.0 0.0
131 53.84615384615385 0.0
132 42.30769230769231 0.0
133 42.30769230769231 0.0
134 50.0 0.0
135 65.38461538461539 0.0
136 50.0 1.5625
137 53.84615384615385 1.5625
138 53.84615384615385 0.0
139 65.38461538461539 0.0
140 57.69230769230769 0.0
141 53.84615384615385 0.0
142 65.38461538461539 0.0
143 57.69230769230769 0.0
144 53.84615384615385 0.0
145 53.84615384615385 0.0
146 53.84615384615385 0.0
147 61.53846153846154 0.0
148 73.07692307692308 0.0
149 42.30769230769231 0.0
150 50.0 0.0
151 57.69230769230769 0.0
152 50.0 0.0
153 53.84615384615385 0.0
154 46.15384615384615 0.0
155 53.84615384615385 0.0
156 53.84615384615385 0.0
157 57.69230769230769 0.0
158 46.15384615384615 0.0
159 53.84615384615385 0.0
160 42.30769230769231 0.0
161 53.84615384615385 0.0
162 42.30769230769231 0.0
163 53.84615384615385 0.0
164 46.15384615384615 0.0
165 38.46153846153846 0.0
166 53.84615384615385 0.0
167 50.0 0.0
168 53.84615384615385 0.0
169 50.0 0.0
170 34.61538461538461 0.0
171 46.15384615384615 0.0
172 50.0 0.0
173 61.53846153846154 0.0
174 61.53846153846154 0.0
175 61.53846153846154 0.0
176 69.23076923076923 0.0
177 65.38461538461539 1.5625
178 69.23076923076923 0.0
179 61.53846153846154 0.0
180 69.23076923076923 0.0
181 69.23076923076923 0.0
182 46.15384615384615 0.0
183 30.76923076923077 0.0
184 53.84615384615385 0.0
185 69.23076923076923 0.0
186 65.38461538461539 0.0
187 61.53846153846154 0.0
188 76.92307692307692 0.0
189 65.38461538461539 0.0
190 61.53846153846154 0.0
191 53.84615384615385 0.0
192 53.84615384615385 0.0
193 50.0 0.0
194 61.53846153846154 0.0
195 42.30769230769231 0.0
196 61.53846153846154 0.0
197 61.53846153846154 0.0
198 61.53846153846154 0.0
199 61.53846153846154 0.0
200 53.84615384615385 1.5625
201 53.84615384615385 0.0
202 53.84615384615385 1.5625
203 65.38461538461539 0.0
204 61.53846153846154 0.0
205 53.84615384615385 1.5625
206 65.38461538461539 1.5625
207 38.46153846153846 0.0
208 50.0 1.5625
209 69.23076923076923 0.0
210 53.84615384615385 0.0
211 50.0 0.0
212 50.0 0.0
213 50.0 1.5625
214 50.0 1.5625
215 50.0 0.0
216 57.69230769230769 1.5625
217 42.30769230769231 0.0
218 53.84615384615385 1.5625
219 53.84615384615385 0.0
220 53.84615384615385 1.5625
221 53.84615384615385 1.5625
222 57.69230769230769 1.5625
223 57.69230769230769 1.5625
224 50.0 1.5625
225 61.53846153846154 1.5625
226 53.84615384615385 0.0
227 57.69230769230769 0.0
228 53.84615384615385 0.0
229 57.69230769230769 0.0
