#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 30.76923076923077 0.0
2 46.15384615384615 0.0
3 30.76923076923077 0.0
4 34.61538461538461 0.0
5 42.30769230769231 0.0
6 30.76923076923077 0.0
7 38.46153846153846 0.0
8 38.46153846153846 0.0
9 23.076923076923077 0.0
10 30.76923076923077 0.0
11 38.46153846153846 0.0
12 23.076923076923077 0.0
13 34.61538461538461 0.0
14 30.76923076923077 0.0
15 42.30769230769231 0.0
16 26.923076923076923 0.0
17 42.30769230769231 0.0
18 46.15384615384615 0.0
19 38.46153846153846 0.0
20 34.61538461538461 0.0
21 38.46153846153846 0.0
22 53.84615384615385 0.0
23 53.84615384615385 0.0
24 42.30769230769231 0.0
25 46.15384615384615 0.0
26 46.15384615384615 0.0
27 46.15384615384615 0.0
28 38.46153846153846 0.0
29 38.46153846153846 0.0
30 42.30769230769231 0.0
31 42.30769230769231 0.0
32 34.61538461538461 0.0
33 42.30769230769231 0.0
34 34.61538461538461 0.0
35 30.76923076923077 0.0
36 34.61538461538461 0.0
37 34.61538461538461 0.0
38 38.46153846153846 0.0
39 30.76923076923077 0.0
40 34.61538461538461 0.0
41 30.76923076923077 1.5625
42 38.46153846153846 0.0
43 34.61538461538461 1.5625
44 34.61538461538461 1.5625
45 38.46153846153846 1.5625
46 34.61538461538461 1.5625
47 34.61538461538461 1.5625
48 30.76923076923077 1.5625
49 30.76923076923077 1.5625
50 26.923076923076923 1.5625
51 30.76923076923077 1.5625
52 30.76923076923077 1.5625
53 34.61538461538461 0.0
54 30.76923076923077 0.0
55 26.923076923076923 0.0
56 30.76923076923077 0.0
57 30.76923076923077 0.0
58 34.61538461538461 0.0
59 34.61538461538461 0.0
60 34.61538461538461 0.0
61 30.76923076923077 1.5625
62 34.61538461538461 1.5625
63 30.76923076923077 1.5625
64 42.30769230769231 0.0
65 34.61538461538461 0.0
66 26.923076923076923 0.0
67 38.46153846153846 0.0
68 34.61538461538461 0.0
69 30.76923076923077 0.0
70 30.76923076923077 0.0
71 26.923076923076923 0.0
72 34.61538461538461 0.0
73 30.76923076923077 0.0
74 42.30769230769231 0.0
75 26.923076923076923 0.0
76 30.76923076923077 0.0
77 38.46153846153846 0.0
78 38.46153846153846 0.0
79 46.15384615384615 0.0
80 34.61538461538461 0.0
81 15.384615384615385 0.0
82 30.76923076923077 0.0
83 30.76923076923077 0.0
84 26.923076923076923 0.0
85 26.923076923076923 0.0
86 23.076923076923077 0.0
87 30.76923076923077 0.0
88 23.076923076923077 0.0
89 26.923076923076923 0.0
90 23.076923076923077 0.0
91 26.923076923076923 0.0
92 11.538461538461538 0.0
93 19.23076923076923 0.0
94 19.23076923076923 0.0
95 15.384615384615385 0.0
96 19.23076923076923 0.0
97 15.384615384615385 0.0
98 15.384615384615385 0.0
99 15.384615384615385 0.0
