#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 34.61538461538461 0.0
2 42.30769230769231 0.0
3 38.46153846153846 0.0
4 38.46153846153846 0.0
5 38.46153846153846 0.0
6 38.46153846153846 0.0
7 38.46153846153846 0.0
8 34.61538461538461 0.0
9 34.61538461538461 0.0
10 38.46153846153846 0.0
11 42.30769230769231 0.0
12 34.61538461538461 0.0
13 34.61538461538461 0.0
14 26.923076923076923 0.0
15 42.30769230769231 0.0
16 34.61538461538461 0.0
17 30.76923076923077 0.0
18 23.076923076923077 0.0
19 30.76923076923077 0.0
20 19.23076923076923 0.0
21 23.076923076923077 0.0
22 23.076923076923077 0.0
23 30.76923076923077 0.0
24 34.61538461538461 0.0
25 26.923076923076923 0.0
26 34.61538461538461 0.0
27 30.76923076923077 0.0
28 30.76923076923077 0.0
29 30.76923076923077 0.0
30 30.76923076923077 0.0
31 38.46153846153846 0.0
32 38.46153846153846 0.0
33 38.46153846153846 0.0
34 30.76923076923077 0.0
35 30.76923076923077 0.0
36 30.76923076923077 0.0
37 34.61538461538461 0.0
38 34.61538461538461 0.0
39 38.46153846153846 0.0
40 38.46153846153846 0.0
41 30.76923076923077 0.0
42 42.30769230769231 0.0
43 50.0 0.0
44 38.46153846153846 0.0
45 34.61538461538461 0.0
46 34.61538461538461 0.0
47 46.15384615384615 0.0
48 42.30769230769231 0.0
49 34.61538461538461 0.0
50 34.61538461538461 0.0
51 34.61538461538461 0.0
52 42.30769230769231 0.0
53 42.30769230769231 0.0
54 50.0 0.0
55 50.0 0.0
56 50.0 0.0
57 38.46153846153846 0.0
58 38.46153846153846 0.0
59 57.69230769230769 0.0
60 46.15384615384615 0.0
61 50.0 0.0
62 53.84615384615385 0.0
63 57.69230769230769 0.0
64 50.0 0.0
65 50.0 0.0
66 38.46153846153846 0.0
67 46.15384615384615 0.0
68 53.84615384615385 0.0
69 30.76923076923077 0.0
70 38.46153846153846 0.0
71 38.46153846153846 0.0
72 46.15384615384615 0.0
73 23.076923076923077 0.0
74 38.46153846153846 0.0
75 38.46153846153846 0.0
76 30.76923076923077 0.0
77 42.30769230769231 0.0
78 46.15384615384615 0.0
79 34.61538461538461 0.0
80 34.61538461538461 0.0
81 42.30769230769231 0.0
82 42.30769230769231 0.0
83 34.61538461538461 0.0
84 34.61538461538461 0.0
85 42.30769230769231 0.0
86 38.46153846153846 0.0
87 38.46153846153846 0.0
88 42.30769230769231 0.0
89 46.15384615384615 0.0
90 42.30769230769231 0.0
91 46.15384615384615 0.0
92 46.15384615384615 0.0
93 26.923076923076923 0.0
94 50.0 0.0
95 46.15384615384615 0.0
96 46.15384615384615 0.0
97 42.30769230769231 0.0
98 46.15384615384615 0.0
99 42.30769230769231 0.0
100 50.0 0.0
101 42.30769230769231 0.0
102 46.15384615384615 0.0
103 46.15384615384615 0.0
104 42.30769230769231 0.0
105 30.76923076923077 0.0
106 30.76923076923077 0.0
107 34.61538461538461 0.0
108 34.61538461538461 0.0
109 34.61538461538461 0.0
110 42.30769230769231 0.0
111 42.30769230769231 0.0
112 42.30769230769231 0.0
113 30.76923076923077 0.0
114 34.61538461538461 0.0
115 42.30769230769231 0.0
116 46.15384615384615 0.0
117 34.61538461538461 0.0
118 42.30769230769231 0.0
119 42.30769230769231 0.0
120 34.61538461538461 0.0
121 42.30769230769231 0.0
122 53.84615384615385 0.0
123 34.61538461538461 0.0
124 38.46153846153846 0.0
125 38.46153846153846 0.0
126 42.30769230769231 0.0
127 46.15384615384615 0.0
128 46.15384615384615 0.0
129 46.15384615384615 0.0
130 50.0 0.0
131 38.46153846153846 0.0
132 26.923076923076923 0.0
133 34.61538461538461 0.0
134 42.30769230769231 0.0
135 42.30769230769231 0.0
136 38.46153846153846 0.0
137 34.61538461538461 0.0
138 46.15384615384615 0.0
139 50.0 0.0
140 61.53846153846154 0.0
141 46.15384615384615 0.0
142 38.46153846153846 0.0
143 38.46153846153846 0.0
144 50.0 0.0
145 42.30769230769231 0.0
146 38.46153846153846 0.0
147 46.15384615384615 0.0
148 46.15384615384615 0.0
149 46.15384615384615 0.0
150 46.15384615384615 0.0
151 46.15384615384615 0.0
152 46.15384615384615 0.0
153 42.30769230769231 0.0
154 38.46153846153846 0.0
155 46.15384615384615 0.0
156 34.61538461538461 0.0
157 38.46153846153846 0.0
158 42.30769230769231 0.0
159 42.30769230769231 0.0
160 42.30769230769231 0.0
161 34.61538461538461 0.0
162 38.46153846153846 0.0
163 42.30769230769231 0.0
164 34.61538461538461 0.0
165 38.46153846153846 0.0
166 38.46153846153846 0.0
167 30.76923076923077 0.0
168 38.46153846153846 0.0
169 38.46153846153846 0.0
170 38.46153846153846 0.0
171 38.46153846153846 0.0
172 42.30769230769231 0.0
173 38.46153846153846 0.0
174 38.46153846153846 0.0
175 38.46153846153846 0.0
176 42.30769230769231 0.0
177 42.30769230769231 0.0
178 42.30769230769231 0.0
179 42.30769230769231 0.0
180 53.84615384615385 0.0
181 46.15384615384615 0.0
182 34.61538461538461 0.0
183 42.30769230769231 0.0
184 42.30769230769231 0.0
185 42.30769230769231 0.0
186 42.30769230769231 0.0
187 46.15384615384615 0.0
188 50.0 0.0
189 42.30769230769231 0.0
190 46.15384615384615 0.0
191 46.15384615384615 0.0
192 46.15384615384615 0.0
193 46.15384615384615 0.0
194 46.15384615384615 0.0
195 42.30769230769231 0.0
196 46.15384615384615 0.0
197 42.30769230769231 0.0
198 53.84615384615385 0.0
199 46.15384615384615 0.0
200 46.15384615384615 0.0
