#frame monomers_% popc_isolated_%
0 26.923076923076923 0.0
1 30.76923076923077 0.0
2 26.923076923076923 0.0
3 30.76923076923077 0.0
4 30.76923076923077 0.0
5 26.923076923076923 0.0
6 23.076923076923077 0.0
7 34.61538461538461 0.0
8 23.076923076923077 0.0
9 26.923076923076923 0.0
10 23.076923076923077 0.0
11 19.23076923076923 0.0
12 19.23076923076923 0.0
13 26.923076923076923 0.0
14 19.23076923076923 0.0
15 19.23076923076923 0.0
16 23.076923076923077 0.0
17 19.23076923076923 0.0
18 19.23076923076923 0.0
19 19.23076923076923 0.0
20 19.23076923076923 0.0
21 19.23076923076923 0.0
22 19.23076923076923 0.0
23 23.076923076923077 0.0
24 23.076923076923077 0.0
25 19.23076923076923 0.0
26 19.23076923076923 0.0
27 26.923076923076923 0.0
28 23.076923076923077 0.0
29 23.076923076923077 0.0
30 19.23076923076923 0.0
31 19.23076923076923 0.0
32 23.076923076923077 0.0
33 19.23076923076923 0.0
34 19.23076923076923 0.0
35 19.23076923076923 0.0
36 15.384615384615385 0.0
37 23.076923076923077 0.0
38 23.076923076923077 0.0
39 19.23076923076923 0.0
40 7.6923076923076925 0.0
41 19.23076923076923 0.0
42 15.384615384615385 0.0
43 11.538461538461538 0.0
44 15.384615384615385 0.0
45 7.6923076923076925 0.0
46 7.6923076923076925 0.0
47 11.538461538461538 0.0
48 11.538461538461538 0.0
49 7.6923076923076925 0.0
50 7.6923076923076925 0.0
51 11.538461538461538 0.0
52 3.8461538461538463 0.0
53 11.538461538461538 0.0
54 11.538461538461538 0.0
55 3.8461538461538463 0.0
56 7.6923076923076925 0.0
57 7.6923076923076925 0.0
58 7.6923076923076925 0.0
59 7.6923076923076925 0.0
60 7.6923076923076925 0.0
61 7.6923076923076925 0.0
62 7.6923076923076925 0.0
63 11.538461538461538 0.0
64 11.538461538461538 0.0
65 11.538461538461538 0.0
66 11.538461538461538 0.0
67 11.538461538461538 0.0
68 11.538461538461538 0.0
69 7.6923076923076925 0.0
70 15.384615384615385 0.0
71 15.384615384615385 0.0
72 15.384615384615385 0.0
73 15.384615384615385 0.0
74 15.384615384615385 0.0
75 11.538461538461538 0.0
76 15.384615384615385 0.0
77 15.384615384615385 0.0
78 7.6923076923076925 0.0
79 15.384615384615385 0.0
80 26.923076923076923 0.0
81 23.076923076923077 0.0
82 23.076923076923077 0.0
83 15.384615384615385 0.0
84 15.384615384615385 0.0
85 19.23076923076923 0.0
86 15.384615384615385 0.0
87 26.923076923076923 0.0
88 23.076923076923077 0.0
