#frame monomers_% popc_isolated_%
0 30.76923076923077 0.0
1 26.923076923076923 0.0
2 23.076923076923077 0.0
3 42.30769230769231 0.0
4 38.46153846153846 0.0
5 30.76923076923077 0.0
6 34.61538461538461 0.0
7 61.53846153846154 0.0
8 53.84615384615385 0.0
9 26.923076923076923 0.0
10 30.76923076923077 0.0
11 23.076923076923077 0.0
12 53.84615384615385 0.0
13 23.076923076923077 0.0
14 23.076923076923077 0.0
15 34.61538461538461 0.0
16 26.923076923076923 0.0
17 34.61538461538461 0.0
18 30.76923076923077 0.0
19 34.61538461538461 0.0
20 30.76923076923077 0.0
21 26.923076923076923 0.0
22 26.923076923076923 0.0
23 23.076923076923077 0.0
24 30.76923076923077 0.0
25 34.61538461538461 0.0
26 38.46153846153846 0.0
27 26.923076923076923 0.0
28 30.76923076923077 0.0
29 26.923076923076923 0.0
30 34.61538461538461 0.0
31 19.23076923076923 0.0
32 38.46153846153846 0.0
33 26.923076923076923 0.0
34 26.923076923076923 0.0
35 23.076923076923077 0.0
36 23.076923076923077 0.0
37 26.923076923076923 0.0
38 30.76923076923077 0.0
39 30.76923076923077 0.0
40 26.923076923076923 0.0
41 19.23076923076923 0.0
42 19.23076923076923 0.0
43 19.23076923076923 0.0
44 26.923076923076923 0.0
45 19.23076923076923 0.0
46 23.076923076923077 0.0
47 26.923076923076923 0.0
48 26.923076923076923 0.0
49 19.23076923076923 0.0
50 19.23076923076923 0.0
51 19.23076923076923 0.0
52 19.23076923076923 0.0
53 19.23076923076923 0.0
54 19.23076923076923 0.0
55 15.384615384615385 0.0
56 38.46153846153846 0.0
57 19.23076923076923 0.0
58 15.384615384615385 0.0
59 34.61538461538461 0.0
60 26.923076923076923 0.0
61 30.76923076923077 0.0
62 23.076923076923077 0.0
63 23.076923076923077 0.0
64 19.23076923076923 0.0
65 15.384615384615385 0.0
66 30.76923076923077 0.0
67 26.923076923076923 0.0
68 19.23076923076923 0.0
69 23.076923076923077 0.0
70 34.61538461538461 0.0
71 23.076923076923077 0.0
72 26.923076923076923 0.0
73 34.61538461538461 0.0
74 34.61538461538461 0.0
75 34.61538461538461 0.0
76 38.46153846153846 0.0
77 38.46153846153846 0.0
78 26.923076923076923 0.0
79 30.76923076923077 0.0
80 26.923076923076923 0.0
81 38.46153846153846 0.0
82 26.923076923076923 0.0
83 30.76923076923077 0.0
84 30.76923076923077 0.0
85 34.61538461538461 0.0
86 30.76923076923077 0.0
87 30.76923076923077 0.0
88 30.76923076923077 0.0
89 19.23076923076923 0.0
90 30.76923076923077 0.0
91 30.76923076923077 0.0
92 26.923076923076923 0.0
93 26.923076923076923 0.0
94 30.76923076923077 0.0
95 23.076923076923077 0.0
96 19.23076923076923 0.0
97 26.923076923076923 0.0
98 23.076923076923077 0.0
99 23.076923076923077 0.0
100 19.23076923076923 0.0
101 34.61538461538461 0.0
102 23.076923076923077 0.0
103 23.076923076923077 0.0
104 30.76923076923077 0.0
105 26.923076923076923 0.0
106 34.61538461538461 0.0
107 26.923076923076923 0.0
108 23.076923076923077 0.0
109 30.76923076923077 0.0
110 30.76923076923077 0.0
111 38.46153846153846 0.0
112 26.923076923076923 0.0
113 30.76923076923077 0.0
114 26.923076923076923 0.0
115 26.923076923076923 0.0
116 30.76923076923077 0.0
117 30.76923076923077 0.0
118 26.923076923076923 0.0
119 30.76923076923077 0.0
120 34.61538461538461 0.0
121 30.76923076923077 0.0
122 30.76923076923077 0.0
123 30.76923076923077 0.0
124 34.61538461538461 0.0
125 30.76923076923077 0.0
126 30.76923076923077 0.0
127 26.923076923076923 0.0
128 23.076923076923077 0.0
129 34.61538461538461 0.0
130 30.76923076923077 0.0
131 26.923076923076923 0.0
132 26.923076923076923 0.0
133 26.923076923076923 0.0
134 26.923076923076923 0.0
135 26.923076923076923 0.0
136 26.923076923076923 0.0
137 26.923076923076923 0.0
138 30.76923076923077 0.0
139 30.76923076923077 0.0
140 26.923076923076923 0.0
141 26.923076923076923 0.0
142 26.923076923076923 0.0
143 26.923076923076923 0.0
144 26.923076923076923 0.0
145 26.923076923076923 0.0
146 23.076923076923077 0.0
147 34.61538461538461 0.0
148 30.76923076923077 0.0
149 34.61538461538461 0.0
150 30.76923076923077 0.0
151 30.76923076923077 0.0
152 34.61538461538461 0.0
153 26.923076923076923 0.0
154 30.76923076923077 0.0
155 23.076923076923077 0.0
156 34.61538461538461 0.0
157 34.61538461538461 0.0
158 34.61538461538461 0.0
159 34.61538461538461 0.0
160 34.61538461538461 0.0
161 30.76923076923077 0.0
162 34.61538461538461 0.0
163 30.76923076923077 0.0
164 30.76923076923077 0.0
165 26.923076923076923 0.0
166 19.23076923076923 0.0
167 26.923076923076923 0.0
168 26.923076923076923 0.0
169 23.076923076923077 0.0
170 26.923076923076923 0.0
171 26.923076923076923 0.0
172 26.923076923076923 0.0
173 26.923076923076923 0.0
174 30.76923076923077 0.0
175 26.923076923076923 0.0
176 23.076923076923077 0.0
177 23.076923076923077 0.0
178 19.23076923076923 0.0
179 26.923076923076923 0.0
180 26.923076923076923 0.0
181 30.76923076923077 0.0
182 26.923076923076923 0.0
183 23.076923076923077 0.0
184 23.076923076923077 0.0
185 19.23076923076923 0.0
186 19.23076923076923 0.0
187 19.23076923076923 0.0
188 23.076923076923077 0.0
189 23.076923076923077 0.0
190 26.923076923076923 0.0
191 26.923076923076923 0.0
192 23.076923076923077 0.0
193 23.076923076923077 0.0
194 23.076923076923077 0.0
195 15.384615384615385 0.0
196 23.076923076923077 0.0
197 23.076923076923077 0.0
198 19.23076923076923 0.0
199 19.23076923076923 0.0
200 30.76923076923077 0.0
201 23.076923076923077 0.0
202 19.23076923076923 0.0
203 23.076923076923077 0.0
204 11.538461538461538 0.0
205 23.076923076923077 0.0
206 26.923076923076923 0.0
207 23.076923076923077 0.0
208 23.076923076923077 0.0
209 26.923076923076923 0.0
210 23.076923076923077 0.0
211 26.923076923076923 0.0
212 19.23076923076923 0.0
213 19.23076923076923 0.0
214 30.76923076923077 0.0
215 26.923076923076923 0.0
216 30.76923076923077 0.0
217 26.923076923076923 0.0
218 30.76923076923077 0.0
219 26.923076923076923 0.0
220 26.923076923076923 0.0
221 34.61538461538461 0.0
222 30.76923076923077 0.0
223 26.923076923076923 0.0
224 26.923076923076923 0.0
225 30.76923076923077 0.0
226 26.923076923076923 0.0
227 26.923076923076923 0.0
228 30.76923076923077 0.0
229 42.30769230769231 0.0
230 38.46153846153846 0.0
231 38.46153846153846 0.0
232 38.46153846153846 0.0
233 38.46153846153846 0.0
234 23.076923076923077 0.0
235 42.30769230769231 0.0
