#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 38.46153846153846 0.0
2 34.61538461538461 0.0
3 42.30769230769231 1.5625
4 50.0 0.0
5 42.30769230769231 0.0
6 30.76923076923077 0.0
7 38.46153846153846 0.0
8 46.15384615384615 0.0
9 50.0 0.0
10 46.15384615384615 0.0
11 50.0 0.0
12 57.69230769230769 0.0
13 42.30769230769231 0.0
14 50.0 0.0
15 50.0 0.0
16 46.15384615384615 0.0
17 50.0 0.0
18 57.69230769230769 0.0
19 53.84615384615385 0.0
20 65.38461538461539 0.0
21 46.15384615384615 1.5625
22 50.0 0.0
23 57.69230769230769 1.5625
24 53.84615384615385 0.0
25 50.0 1.5625
26 53.84615384615385 0.0
27 57.69230769230769 1.5625
28 42.30769230769231 1.5625
29 46.15384615384615 3.125
30 57.69230769230769 1.5625
31 53.84615384615385 0.0
32 57.69230769230769 1.5625
33 57.69230769230769 1.5625
34 65.38461538461539 1.5625
35 57.69230769230769 1.5625
36 50.0 1.5625
37 53.84615384615385 0.0
38 50.0 3.125
39 53.84615384615385 0.0
40 61.53846153846154 0.0
41 46.15384615384615 0.0
42 42.30769230769231 0.0
43 53.84615384615385 0.0
44 50.0 0.0
45 50.0 0.0
46 42.30769230769231 1.5625
47 46.15384615384615 1.5625
48 38.46153846153846 1.5625
49 57.69230769230769 1.5625
50 46.15384615384615 1.5625
51 38.46153846153846 1.5625
52 42.30769230769231 1.5625
53 38.46153846153846 1.5625
54 61.53846153846154 1.5625
55 53.84615384615385 1.5625
56 65.38461538461539 1.5625
57 42.30769230769231 1.5625
58 50.0 0.0
59 61.53846153846154 1.5625
60 57.69230769230769 0.0
61 53.84615384615385 0.0
62 61.53846153846154 3.125
63 57.69230769230769 1.5625
64 57.69230769230769 4.6875
65 50.0 4.6875
66 50.0 3.125
67 53.84615384615385 1.5625
68 46.15384615384615 4.6875
69 42.30769230769231 4.6875
70 50.0 1.5625
71 65.38461538461539 3.125
72 53.84615384615385 0.0
73 50.0 0.0
74 38.46153846153846 0.0
75 38.46153846153846 1.5625
76 38.46153846153846 4.6875
77 46.15384615384615 1.5625
78 50.0 3.125
79 46.15384615384615 4.6875
80 46.15384615384615 3.125
81 53.84615384615385 1.5625
82 42.30769230769231 3.125
83 50.0 1.5625
84 50.0 3.125
85 46.15384615384615 3.125
86 42.30769230769231 3.125
87 34.61538461538461 3.125
88 42.30769230769231 3.125
89 38.46153846153846 3.125
90 46.15384615384615 3.125
91 34.61538461538461 3.125
92 42.30769230769231 3.125
93 42.30769230769231 3.125
94 50.0 3.125
95 50.0 1.5625
96 57.69230769230769 1.5625
97 46.15384615384615 1.5625
98 50.0 1.5625
99 50.0 1.5625
