#frame monomers_% popc_isolated_%
0 38.46153846153846 0.0
1 42.30769230769231 0.0
2 42.30769230769231 0.0
3 30.76923076923077 0.0
4 34.61538461538461 0.0
5 34.61538461538461 0.0
6 42.30769230769231 4.6875
7 38.46153846153846 0.0
8 30.76923076923077 0.0
9 38.46153846153846 0.0
10 38.46153846153846 0.0
11 38.46153846153846 0.0
12 42.30769230769231 0.0
13 38.46153846153846 0.0
14 42.30769230769231 0.0
15 42.30769230769231 0.0
16 34.61538461538461 0.0
17 38.46153846153846 0.0
18 38.46153846153846 0.0
19 42.30769230769231 0.0
20 38.46153846153846 0.0
21 38.46153846153846 0.0
22 34.61538461538461 0.0
23 34.61538461538461 0.0
24 38.46153846153846 0.0
25 38.46153846153846 1.5625
26 34.61538461538461 0.0
27 34.61538461538461 1.5625
28 38.46153846153846 0.0
29 30.76923076923077 1.5625
30 34.61538461538461 1.5625
31 42.30769230769231 1.5625
32 38.46153846153846 1.5625
33 30.76923076923077 0.0
34 26.923076923076923 0.0
35 34.61538461538461 1.5625
36 38.46153846153846 1.5625
37 38.46153846153846 1.5625
38 38.46153846153846 0.0
39 34.61538461538461 0.0
40 34.61538461538461 0.0
41 34.61538461538461 0.0
42 38.46153846153846 0.0
43 38.46153846153846 0.0
44 34.61538461538461 0.0
45 30.76923076923077 0.0
46 38.46153846153846 0.0
47 38.46153846153846 0.0
48 34.61538461538461 1.5625
49 30.76923076923077 0.0
50 34.61538461538461 0.0
51 38.46153846153846 0.0
52 42.30769230769231 0.0
53 50.0 0.0
54 34.61538461538461 0.0
55 38.46153846153846 0.0
56 38.46153846153846 0.0
57 38.46153846153846 0.0
58 38.46153846153846 0.0
59 34.61538461538461 0.0
60 38.46153846153846 0.0
61 34.61538461538461 0.0
62 34.61538461538461 0.0
63 38.46153846153846 0.0
64 30.76923076923077 0.0
65 38.46153846153846 0.0
66 50.0 0.0
67 38.46153846153846 0.0
68 46.15384615384615 0.0
69 38.46153846153846 0.0
70 50.0 0.0
71 46.15384615384615 0.0
72 26.923076923076923 0.0
73 30.76923076923077 0.0
74 46.15384615384615 0.0
75 61.53846153846154 0.0
76 50.0 0.0
77 38.46153846153846 0.0
78 34.61538461538461 0.0
79 38.46153846153846 0.0
80 34.61538461538461 0.0
81 34.61538461538461 0.0
82 46.15384615384615 0.0
83 46.15384615384615 0.0
84 34.61538461538461 0.0
85 34.61538461538461 0.0
86 26.923076923076923 0.0
87 15.384615384615385 0.0
88 26.923076923076923 0.0
89 30.76923076923077 0.0
90 23.076923076923077 0.0
91 26.923076923076923 0.0
92 19.23076923076923 0.0
93 34.61538461538461 0.0
94 30.76923076923077 0.0
95 19.23076923076923 0.0
96 34.61538461538461 0.0
97 46.15384615384615 0.0
98 50.0 0.0
99 42.30769230769231 0.0
100 30.76923076923077 0.0
101 34.61538461538461 0.0
102 38.46153846153846 0.0
103 34.61538461538461 0.0
104 42.30769230769231 0.0
105 38.46153846153846 0.0
106 26.923076923076923 0.0
107 50.0 0.0
108 26.923076923076923 0.0
109 30.76923076923077 0.0
110 34.61538461538461 0.0
111 26.923076923076923 0.0
112 23.076923076923077 0.0
113 30.76923076923077 0.0
114 30.76923076923077 0.0
115 30.76923076923077 0.0
116 26.923076923076923 0.0
117 30.76923076923077 0.0
118 30.76923076923077 0.0
119 30.76923076923077 0.0
120 26.923076923076923 0.0
121 30.76923076923077 0.0
122 38.46153846153846 0.0
123 34.61538461538461 0.0
124 38.46153846153846 0.0
125 30.76923076923077 0.0
126 34.61538461538461 0.0
127 38.46153846153846 0.0
128 46.15384615384615 0.0
129 50.0 0.0
130 46.15384615384615 0.0
131 38.46153846153846 0.0
132 42.30769230769231 0.0
133 46.15384615384615 0.0
134 42.30769230769231 0.0
135 42.30769230769231 0.0
136 46.15384615384615 0.0
137 42.30769230769231 0.0
138 42.30769230769231 1.5625
139 30.76923076923077 0.0
140 26.923076923076923 0.0
141 30.76923076923077 0.0
142 15.384615384615385 0.0
143 30.76923076923077 0.0
144 42.30769230769231 0.0
145 34.61538461538461 0.0
146 50.0 0.0
147 26.923076923076923 0.0
148 38.46153846153846 0.0
149 26.923076923076923 0.0
150 50.0 0.0
151 30.76923076923077 1.5625
152 46.15384615384615 0.0
153 50.0 0.0
154 42.30769230769231 0.0
155 30.76923076923077 0.0
