#frame monomers_% popc_isolated_%
0 34.61538461538461 0.0
1 34.61538461538461 0.0
2 30.76923076923077 0.0
3 34.61538461538461 0.0
4 30.76923076923077 0.0
5 30.76923076923077 0.0
6 26.923076923076923 0.0
7 30.76923076923077 0.0
8 19.23076923076923 0.0
9 26.923076923076923 0.0
10 26.923076923076923 0.0
11 23.076923076923077 0.0
12 19.23076923076923 0.0
13 19.23076923076923 0.0
14 23.076923076923077 0.0
15 26.923076923076923 0.0
16 26.923076923076923 0.0
17 26.923076923076923 0.0
18 26.923076923076923 0.0
19 26.923076923076923 0.0
20 30.76923076923077 0.0
21 34.61538461538461 0.0
22 34.61538461538461 0.0
23 30.76923076923077 0.0
24 23.076923076923077 0.0
25 34.61538461538461 0.0
26 34.61538461538461 0.0
27 30.76923076923077 0.0
28 30.76923076923077 0.0
29 34.61538461538461 0.0
30 34.61538461538461 0.0
31 34.61538461538461 0.0
32 34.61538461538461 0.0
33 34.61538461538461 0.0
34 30.76923076923077 0.0
35 34.61538461538461 0.0
36 34.61538461538461 0.0
37 34.61538461538461 0.0
38 34.61538461538461 0.0
39 34.61538461538461 0.0
40 42.30769230769231 0.0
41 34.61538461538461 0.0
42 34.61538461538461 0.0
43 46.15384615384615 0.0
44 50.0 0.0
45 38.46153846153846 0.0
46 30.76923076923077 0.0
47 34.61538461538461 0.0
48 30.76923076923077 0.0
49 38.46153846153846 0.0
50 34.61538461538461 0.0
51 26.923076923076923 0.0
52 34.61538461538461 0.0
53 42.30769230769231 0.0
54 34.61538461538461 0.0
55 34.61538461538461 0.0
56 42.30769230769231 0.0
57 34.61538461538461 0.0
58 23.076923076923077 0.0
59 23.076923076923077 0.0
60 30.76923076923077 0.0
61 30.76923076923077 0.0
62 26.923076923076923 0.0
63 26.923076923076923 0.0
64 34.61538461538461 0.0
65 34.61538461538461 0.0
66 30.76923076923077 0.0
67 30.76923076923077 0.0
68 19.23076923076923 0.0
69 26.923076923076923 0.0
70 30.76923076923077 0.0
71 26.923076923076923 0.0
72 19.23076923076923 0.0
73 15.384615384615385 0.0
74 23.076923076923077 0.0
75 19.23076923076923 0.0
76 26.923076923076923 0.0
77 26.923076923076923 0.0
78 19.23076923076923 0.0
79 15.384615384615385 0.0
80 19.23076923076923 0.0
81 26.923076923076923 0.0
82 15.384615384615385 0.0
83 19.23076923076923 0.0
84 19.23076923076923 0.0
85 23.076923076923077 0.0
86 15.384615384615385 0.0
87 19.23076923076923 0.0
88 23.076923076923077 0.0
89 23.076923076923077 0.0
90 23.076923076923077 0.0
91 15.384615384615385 0.0
92 23.076923076923077 0.0
93 19.23076923076923 0.0
94 19.23076923076923 0.0
95 19.23076923076923 0.0
96 23.076923076923077 0.0
97 19.23076923076923 0.0
98 23.076923076923077 0.0
99 30.76923076923077 0.0
100 30.76923076923077 0.0
101 30.76923076923077 0.0
102 30.76923076923077 0.0
103 38.46153846153846 0.0
104 30.76923076923077 0.0
105 30.76923076923077 0.0
106 26.923076923076923 0.0
107 30.76923076923077 0.0
108 30.76923076923077 0.0
109 30.76923076923077 0.0
110 30.76923076923077 0.0
111 38.46153846153846 0.0
112 26.923076923076923 0.0
113 34.61538461538461 0.0
114 38.46153846153846 0.0
115 23.076923076923077 0.0
116 26.923076923076923 0.0
117 30.76923076923077 0.0
118 23.076923076923077 0.0
119 26.923076923076923 0.0
120 34.61538461538461 0.0
121 19.23076923076923 0.0
122 19.23076923076923 0.0
123 34.61538461538461 0.0
124 26.923076923076923 0.0
125 15.384615384615385 0.0
126 15.384615384615385 0.0
127 34.61538461538461 0.0
128 30.76923076923077 0.0
129 26.923076923076923 0.0
130 34.61538461538461 0.0
131 30.76923076923077 0.0
132 42.30769230769231 0.0
133 34.61538461538461 0.0
134 34.61538461538461 0.0
135 26.923076923076923 0.0
136 34.61538461538461 0.0
137 34.61538461538461 0.0
138 19.23076923076923 0.0
139 26.923076923076923 0.0
140 23.076923076923077 0.0
141 23.076923076923077 0.0
142 23.076923076923077 0.0
143 19.23076923076923 0.0
144 26.923076923076923 0.0
145 30.76923076923077 0.0
146 34.61538461538461 0.0
147 34.61538461538461 0.0
148 26.923076923076923 0.0
149 38.46153846153846 0.0
150 34.61538461538461 0.0
151 34.61538461538461 0.0
152 23.076923076923077 0.0
153 26.923076923076923 0.0
154 23.076923076923077 0.0
155 26.923076923076923 0.0
156 26.923076923076923 0.0
157 26.923076923076923 0.0
158 23.076923076923077 0.0
159 26.923076923076923 0.0
160 19.23076923076923 0.0
161 15.384615384615385 0.0
162 26.923076923076923 0.0
163 30.76923076923077 0.0
164 26.923076923076923 0.0
165 23.076923076923077 0.0
166 19.23076923076923 0.0
167 23.076923076923077 0.0
168 23.076923076923077 0.0
169 26.923076923076923 0.0
170 30.76923076923077 0.0
171 26.923076923076923 0.0
172 26.923076923076923 0.0
173 26.923076923076923 0.0
174 23.076923076923077 0.0
175 23.076923076923077 0.0
176 23.076923076923077 0.0
177 30.76923076923077 0.0
178 15.384615384615385 0.0
179 19.23076923076923 0.0
180 15.384615384615385 0.0
181 38.46153846153846 0.0
182 26.923076923076923 0.0
183 26.923076923076923 0.0
184 30.76923076923077 0.0
185 30.76923076923077 0.0
186 30.76923076923077 0.0
187 34.61538461538461 0.0
188 30.76923076923077 0.0
189 34.61538461538461 0.0
190 30.76923076923077 0.0
191 23.076923076923077 0.0
192 26.923076923076923 0.0
193 26.923076923076923 0.0
194 38.46153846153846 0.0
195 30.76923076923077 0.0
196 38.46153846153846 0.0
197 30.76923076923077 0.0
198 38.46153846153846 0.0
199 30.76923076923077 0.0
200 34.61538461538461 0.0
