#frame monomers_% popc_isolated_%
0 23.076923076923077 0.0
1 23.076923076923077 0.0
2 23.076923076923077 0.0
3 23.076923076923077 0.0
4 19.23076923076923 0.0
5 15.384615384615385 0.0
6 15.384615384615385 0.0
7 19.23076923076923 0.0
8 15.384615384615385 0.0
9 19.23076923076923 0.0
10 15.384615384615385 0.0
11 23.076923076923077 0.0
12 26.923076923076923 0.0
13 19.23076923076923 0.0
14 23.076923076923077 0.0
15 19.23076923076923 0.0
16 15.384615384615385 0.0
17 15.384615384615385 0.0
18 19.23076923076923 0.0
19 19.23076923076923 0.0
20 23.076923076923077 0.0
21 19.23076923076923 0.0
22 26.923076923076923 0.0
23 23.076923076923077 0.0
24 19.23076923076923 0.0
25 19.23076923076923 0.0
26 19.23076923076923 0.0
27 23.076923076923077 0.0
28 23.076923076923077 0.0
29 26.923076923076923 0.0
30 19.23076923076923 0.0
31 23.076923076923077 0.0
32 23.076923076923077 0.0
33 23.076923076923077 0.0
34 26.923076923076923 0.0
35 26.923076923076923 0.0
36 23.076923076923077 0.0
37 26.923076923076923 0.0
38 23.076923076923077 0.0
39 23.076923076923077 0.0
40 23.076923076923077 0.0
41 26.923076923076923 0.0
42 23.076923076923077 0.0
43 19.23076923076923 0.0
44 26.923076923076923 0.0
45 30.76923076923077 0.0
46 30.76923076923077 0.0
47 26.923076923076923 0.0
48 30.76923076923077 0.0
49 26.923076923076923 0.0
50 30.76923076923077 0.0
51 30.76923076923077 0.0
52 30.76923076923077 0.0
53 26.923076923076923 0.0
54 26.923076923076923 0.0
55 30.76923076923077 0.0
56 26.923076923076923 0.0
57 26.923076923076923 0.0
58 30.76923076923077 0.0
59 30.76923076923077 0.0
60 30.76923076923077 0.0
61 26.923076923076923 0.0
62 23.076923076923077 0.0
63 30.76923076923077 0.0
64 30.76923076923077 0.0
65 26.923076923076923 0.0
66 26.923076923076923 0.0
67 30.76923076923077 0.0
68 26.923076923076923 0.0
69 30.76923076923077 0.0
70 30.76923076923077 0.0
71 26.923076923076923 0.0
72 26.923076923076923 0.0
73 26.923076923076923 0.0
74 26.923076923076923 0.0
75 23.076923076923077 0.0
76 23.076923076923077 0.0
77 30.76923076923077 0.0
78 26.923076923076923 0.0
79 23.076923076923077 0.0
80 11.538461538461538 0.0
81 23.076923076923077 0.0
82 11.538461538461538 0.0
83 15.384615384615385 0.0
84 19.23076923076923 0.0
85 15.384615384615385 0.0
86 15.384615384615385 0.0
87 19.23076923076923 0.0
88 23.076923076923077 0.0
89 19.23076923076923 0.0
90 15.384615384615385 0.0
91 23.076923076923077 0.0
92 19.23076923076923 0.0
93 23.076923076923077 0.0
94 30.76923076923077 0.0
95 23.076923076923077 0.0
96 23.076923076923077 0.0
97 26.923076923076923 0.0
98 26.923076923076923 0.0
99 26.923076923076923 0.0
100 30.76923076923077 0.0
101 34.61538461538461 0.0
102 26.923076923076923 0.0
103 30.76923076923077 0.0
104 23.076923076923077 0.0
105 11.538461538461538 0.0
106 19.23076923076923 0.0
107 23.076923076923077 0.0
108 23.076923076923077 0.0
109 26.923076923076923 0.0
110 19.23076923076923 0.0
111 26.923076923076923 0.0
112 15.384615384615385 0.0
113 23.076923076923077 0.0
114 23.076923076923077 0.0
115 19.23076923076923 0.0
116 19.23076923076923 0.0
117 19.23076923076923 0.0
118 23.076923076923077 0.0
119 23.076923076923077 0.0
120 23.076923076923077 0.0
121 23.076923076923077 0.0
122 26.923076923076923 0.0
123 19.23076923076923 0.0
124 19.23076923076923 0.0
125 15.384615384615385 0.0
126 15.384615384615385 0.0
127 23.076923076923077 0.0
128 19.23076923076923 0.0
129 19.23076923076923 0.0
130 23.076923076923077 0.0
131 19.23076923076923 0.0
132 19.23076923076923 0.0
133 23.076923076923077 0.0
134 26.923076923076923 0.0
135 23.076923076923077 0.0
136 19.23076923076923 0.0
137 19.23076923076923 0.0
138 23.076923076923077 0.0
139 19.23076923076923 0.0
140 19.23076923076923 0.0
141 26.923076923076923 0.0
142 23.076923076923077 0.0
143 23.076923076923077 0.0
144 23.076923076923077 0.0
145 19.23076923076923 0.0
146 23.076923076923077 0.0
147 23.076923076923077 0.0
148 19.23076923076923 0.0
149 23.076923076923077 0.0
150 23.076923076923077 0.0
151 19.23076923076923 0.0
152 23.076923076923077 0.0
153 23.076923076923077 0.0
154 19.23076923076923 0.0
155 23.076923076923077 0.0
156 23.076923076923077 0.0
157 19.23076923076923 0.0
158 23.076923076923077 0.0
159 23.076923076923077 0.0
160 15.384615384615385 0.0
161 23.076923076923077 0.0
162 23.076923076923077 0.0
163 23.076923076923077 0.0
164 19.23076923076923 0.0
165 23.076923076923077 0.0
166 15.384615384615385 0.0
167 19.23076923076923 0.0
168 15.384615384615385 0.0
169 19.23076923076923 0.0
170 19.23076923076923 0.0
171 19.23076923076923 0.0
172 19.23076923076923 0.0
173 19.23076923076923 0.0
174 19.23076923076923 0.0
175 19.23076923076923 0.0
176 19.23076923076923 0.0
177 19.23076923076923 0.0
178 15.384615384615385 0.0
179 19.23076923076923 0.0
180 15.384615384615385 0.0
181 15.384615384615385 0.0
182 26.923076923076923 0.0
183 19.23076923076923 0.0
184 19.23076923076923 0.0
185 23.076923076923077 0.0
186 15.384615384615385 0.0
187 23.076923076923077 0.0
188 19.23076923076923 0.0
189 19.23076923076923 0.0
190 19.23076923076923 0.0
191 19.23076923076923 0.0
192 15.384615384615385 0.0
193 15.384615384615385 0.0
194 15.384615384615385 0.0
195 15.384615384615385 0.0
196 15.384615384615385 0.0
197 15.384615384615385 0.0
198 15.384615384615385 0.0
199 15.384615384615385 0.0
200 15.384615384615385 0.0
201 19.23076923076923 0.0
202 15.384615384615385 0.0
203 19.23076923076923 0.0
204 19.23076923076923 0.0
205 19.23076923076923 0.0
206 19.23076923076923 0.0
207 19.23076923076923 0.0
208 15.384615384615385 0.0
209 15.384615384615385 0.0
210 15.384615384615385 0.0
211 19.23076923076923 0.0
212 23.076923076923077 0.0
213 15.384615384615385 0.0
214 23.076923076923077 0.0
215 23.076923076923077 0.0
216 23.076923076923077 0.0
217 19.23076923076923 0.0
218 19.23076923076923 0.0
219 15.384615384615385 0.0
220 15.384615384615385 0.0
221 19.23076923076923 0.0
222 19.23076923076923 0.0
223 19.23076923076923 0.0
224 15.384615384615385 0.0
225 19.23076923076923 0.0
226 19.23076923076923 0.0
227 15.384615384615385 0.0
228 19.23076923076923 0.0
229 15.384615384615385 0.0
230 19.23076923076923 0.0
231 19.23076923076923 0.0
232 19.23076923076923 0.0
233 19.23076923076923 0.0
234 19.23076923076923 0.0
235 19.23076923076923 0.0
236 19.23076923076923 0.0
237 15.384615384615385 0.0
238 15.384615384615385 0.0
239 19.23076923076923 0.0
240 15.384615384615385 0.0
241 23.076923076923077 0.0
242 19.23076923076923 0.0
243 19.23076923076923 0.0
244 19.23076923076923 0.0
245 19.23076923076923 0.0
246 23.076923076923077 0.0
247 23.076923076923077 0.0
248 23.076923076923077 0.0
249 19.23076923076923 0.0
250 23.076923076923077 0.0
251 19.23076923076923 0.0
252 19.23076923076923 0.0
253 23.076923076923077 0.0
254 23.076923076923077 0.0
255 23.076923076923077 0.0
256 23.076923076923077 0.0
257 23.076923076923077 0.0
258 23.076923076923077 0.0
259 23.076923076923077 0.0
260 23.076923076923077 0.0
261 19.23076923076923 0.0
262 23.076923076923077 0.0
263 19.23076923076923 0.0
264 23.076923076923077 0.0
265 19.23076923076923 0.0
266 19.23076923076923 0.0
267 19.23076923076923 0.0
268 19.23076923076923 0.0
269 19.23076923076923 0.0
270 19.23076923076923 0.0
271 19.23076923076923 0.0
272 19.23076923076923 0.0
273 19.23076923076923 0.0
274 23.076923076923077 0.0
275 19.23076923076923 0.0
276 19.23076923076923 0.0
277 23.076923076923077 0.0
278 19.23076923076923 0.0
279 19.23076923076923 0.0
280 19.23076923076923 0.0
281 19.23076923076923 0.0
282 19.23076923076923 0.0
283 19.23076923076923 0.0
284 23.076923076923077 0.0
285 19.23076923076923 0.0
286 23.076923076923077 0.0
287 23.076923076923077 0.0
288 23.076923076923077 0.0
289 23.076923076923077 0.0
290 26.923076923076923 0.0
291 15.384615384615385 0.0
292 19.23076923076923 0.0
293 19.23076923076923 0.0
294 19.23076923076923 0.0
295 19.23076923076923 0.0
296 19.23076923076923 0.0
297 15.384615384615385 0.0
298 19.23076923076923 0.0
299 19.23076923076923 0.0
300 19.23076923076923 0.0
301 19.23076923076923 0.0
302 23.076923076923077 0.0
303 30.76923076923077 0.0
304 30.76923076923077 0.0
305 23.076923076923077 0.0
306 26.923076923076923 0.0
307 26.923076923076923 0.0
308 23.076923076923077 0.0
309 23.076923076923077 0.0
310 23.076923076923077 0.0
311 26.923076923076923 0.0
312 30.76923076923077 0.0
313 26.923076923076923 0.0
314 26.923076923076923 0.0
315 23.076923076923077 0.0
316 30.76923076923077 0.0
317 30.76923076923077 0.0
318 26.923076923076923 0.0
319 26.923076923076923 0.0
320 30.76923076923077 0.0
321 26.923076923076923 0.0
322 23.076923076923077 0.0
323 26.923076923076923 0.0
324 23.076923076923077 0.0
325 26.923076923076923 0.0
326 26.923076923076923 0.0
327 23.076923076923077 0.0
328 23.076923076923077 0.0
329 23.076923076923077 0.0
330 23.076923076923077 0.0
331 23.076923076923077 0.0
332 23.076923076923077 0.0
333 23.076923076923077 0.0
334 23.076923076923077 0.0
335 23.076923076923077 0.0
336 19.23076923076923 0.0
337 26.923076923076923 0.0
338 26.923076923076923 0.0
339 26.923076923076923 0.0
340 19.23076923076923 0.0
341 23.076923076923077 0.0
342 23.076923076923077 0.0
343 26.923076923076923 0.0
344 23.076923076923077 0.0
345 26.923076923076923 0.0
346 26.923076923076923 0.0
347 23.076923076923077 0.0
348 26.923076923076923 0.0
349 23.076923076923077 0.0
350 23.076923076923077 0.0
351 23.076923076923077 0.0
352 23.076923076923077 0.0
353 30.76923076923077 0.0
354 23.076923076923077 0.0
355 26.923076923076923 0.0
356 23.076923076923077 0.0
357 23.076923076923077 0.0
358 30.76923076923077 0.0
359 26.923076923076923 0.0
360 30.76923076923077 0.0
361 26.923076923076923 0.0
362 30.76923076923077 0.0
363 30.76923076923077 0.0
364 26.923076923076923 0.0
365 23.076923076923077 0.0
366 23.076923076923077 0.0
367 23.076923076923077 0.0
368 23.076923076923077 0.0
369 23.076923076923077 0.0
370 19.23076923076923 0.0
371 23.076923076923077 0.0
372 23.076923076923077 0.0
373 26.923076923076923 0.0
374 23.076923076923077 0.0
375 26.923076923076923 0.0
376 19.23076923076923 0.0
377 19.23076923076923 0.0
378 23.076923076923077 0.0
379 26.923076923076923 0.0
380 19.23076923076923 0.0
381 23.076923076923077 0.0
382 26.923076923076923 0.0
383 26.923076923076923 0.0
384 23.076923076923077 0.0
385 23.076923076923077 0.0
